I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.992574734e-04,2.484141383e-03
2.309652482e-04,2.569620032e-03
-6.307423610e-05,2.656290308e-03
-3.679931688e-04,2.615606179e-03
-6.227584090e-04,2.613707446e-03
-8.689178503e-04,2.512384439e-03
-1.143063884e-03,2.359962789e-03
-1.392104663e-03,2.259218832e-03
-1.687852899e-03,2.094394062e-03
-1.902812277e-03,1.985670766e-03
-2.196348505e-03,1.765376073e-03
-2.396801952e-03,1.525221276e-03
-2.552475082e-03,1.287321094e-03
-2.786008175e-03,8.742009522e-04
-2.892837627e-03,4.716944823e-04
-3.014984541e-03,3.014158756e-05
-3.073839005e-03,-3.677890636e-04
-3.014092334e-03,-7.894817390e-04
-2.958551049e-03,-1.144454698e-03
-2.840229776e-03,-1.371442224e-03
-2.615976380e-03,-1.719299820e-03
-2.362772822e-03,-1.961419825e-03
-2.042754786e-03,-2.160164528e-03
-1.656149630e-03,-2.428543288e-03
-1.185679808e-03,-2.627173904e-03
-7.164204144e-04,-2.820298541e-03
-2.687158121e-04,-2.925580367e-03
1.932763989e-04,-3.006117651e-03
6.604330265e-04,-2.999904333e-03
1.076083165e-03,-2.972421004e-03
1.393049257e-03,-2.900199732e-03
1.728261588e-03,-2.686303575e-03
1.965511590e-03,-2.486258512e-03
2.108525019e-03,-2.180319047e-03
2.177010523e-03,-1.917351387e-03
2.281438094e-03,-1.524813008e-03
2.290380886e-03,-1.208127011e-03
2.321808832e-03,-8.839791408e-04
2.606568392e-03,-4.058529157e-04
2.786696423e-03,-1.766486821e-04
3.018240910e-03,1.753860561e-04
3.148310119e-03,5.243022460e-04
3.061678028e-03,7.190643228e-04
2.941553015e-03,9.737014188e-04
2.682174090e-03,1.367132179e-03
2.348864917e-03,1.603750745e-03
1.979979454e-03,1.758607337e-03
1.591456821e-03,2.098595025e-03
1.254815608e-03,2.233852400e-03
9.534140117e-04,2.319819992e-03
5.893273628e-04,2.408497967e-03
2.268593526e-04,2.484810771e-03
-6.350144395e-05,2.578937914e-03
-3.673428728e-04,2.642809646e-03
-6.974193384e-04,2.737439936e-03
-9.758754168e-04,2.770614577e-03
-1.210823189e-03,2.795900451e-03
-1.533665694e-03,2.659527585e-03
-1.861568191e-03,2.398045734e-03
-2.155346563e-03,2.178496215e-03
-2.489756793e-03,1.833581598e-03
-2.765834797e-03,1.397012733e-03
-2.994364826e-03,1.034022542e-03
-3.187897615e-03,6.562654162e-04
-3.246248933e-03,2.783468808e-04
-3.273509210e-03,-8.700713079e-05
-3.226374509e-03,-4.410117690e-04
-3.077057190e-03,-7.693414809e-04
-2.840956207e-03,-1.052596373e-03
-2.532690763e-03,-1.368541969e-03
-2.264891053e-03,-1.626378275e-03
-1.891097403e-03,-1.784415217e-03
-1.604026067e-03,-2.065087901e-03
-1.285332139e-03,-2.267658478e-03
-1.064016949e-03,-2.409110311e-03
-9.781633271e-04,-2.549000317e-03
-6.979224854e-04,-2.689782996e-03
-4.071345029e-04,-2.805052092e-03
4.873918442e-05,-2.812765306e-03
5.963002914e-04,-2.854811726e-03
1.124874572e-03,-2.791329287e-03
1.694047358e-03,-2.597492887e-03
2.028305782e-03,-2.461343072e-03
2.217841800e-03,-2.208324615e-03
2.377853263e-03,-1.908702892e-03
2.364742802e-03,-1.659163856e-03
2.316060476e-03,-1.258237986e-03
2.405018546e-03,-8.377699996e-04
2.555788262e-03,-4.552376340e-04
2.680351259e-03,-2.727932224e-05
2.835473744e-03,4.641092382e-04
2.931437921e-03,8.712437702e-04
2.925134264e-03,1.166194561e-03
2.867585048e-03,1.456384547e-03
2.540631918e-03,1.540154335e-03
2.223309828e-03,1.692091697e-03
2.011383651e-03,1.828317414e-03
1.599716023e-03,1.924713608e-03
1.278226380e-03,2.258568536e-03
1.027661958e-03,2.567892428e-03
7.613669732e-04,2.901856322e-03
5.182359600e-04,3.126200056e-03
1.842006895e-04,3.211460309e-03
-1.721677982e-04,3.193052486e-03
-6.140577025e-04,2.996800002e-03
-1.068383921e-03,2.725820057e-03
-1.448576222e-03,2.360095736e-03
-1.835494419e-03,2.081340645e-03
-2.113656141e-03,1.778282458e-03
-2.288505901e-03,1.442234614e-03
-2.510822611e-03,1.274860930e-03
-2.672210569e-03,9.879415156e-04
-2.822045237e-03,6.470093504e-04
-2.966601402e-03,3.817871038e-04
-3.051192500e-03,3.613192894e-05
-3.152273595e-03,-2.694563009e-04
-3.174398094e-03,-5.092361826e-04
-3.131801030e-03,-7.575363852e-04
-2.929263748e-03,-1.028350205e-03
-2.563074464e-03,-1.276351395e-03
-2.314683981e-03,-1.475945697e-03
-1.987711759e-03,-1.721563982e-03
-1.553748967e-03,-2.019586042e-03
-1.285256236e-03,-2.313995734e-03
-9.904192993e-04,-2.644689288e-03
-6.595026935e-04,-2.940532519e-03
-4.085300607e-04,-3.132261569e-03
-1.623136341e-04,-3.208835376e-03
1.403933420e-04,-3.163039219e-03
