I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.821148756e-05,3.127448261e-03
-4.917398328e-04,3.091150196e-03
-8.208669606e-04,3.076350084e-03
-1.137799816e-03,3.009184031e-03
-1.455677208e-03,2.906057285e-03
-1.703735441e-03,2.774407389e-03
-2.042550594e-03,2.421399346e-03
-2.324485919e-03,2.024271060e-03
-2.576816129e-03,1.659866306e-03
-2.870077034e-03,1.177814556e-03
-3.016418079e-03,7.477344479e-04
-3.090352751e-03,4.696296528e-04
-3.140354529e-03,2.162029850e-04
-3.102642018e-03,-7.590458699e-05
-2.997284057e-03,-2.569249773e-04
-2.909422619e-03,-5.300647463e-04
-2.831344027e-03,-8.958079852e-04
-2.709994558e-03,-1.254369388e-03
-2.527839504e-03,-1.671733102e-03
-2.341146814e-03,-2.030669479e-03
-2.036133083e-03,-2.433802700e-03
-1.733596902e-03,-2.751926892e-03
-1.346099540e-03,-2.878331579e-03
-8.240852039e-04,-3.016195027e-03
-3.207064874e-04,-3.099518595e-03
1.732690289e-04,-3.158202162e-03
4.808983358e-04,-3.122241236e-03
7.167384611e-04,-3.033378161e-03
9.283276740e-04,-2.970859176e-03
1.094751875e-03,-2.783701289e-03
1.330311992e-03,-2.508947626e-03
1.579243573e-03,-2.288111951e-03
1.946472446e-03,-2.070256975e-03
2.377497265e-03,-1.855672686e-03
2.662185580e-03,-1.606038655e-03
2.931010677e-03,-1.237893593e-03
3.037279937e-03,-9.033742244e-04
2.964261221e-03,-4.382634070e-04
2.913794247e-03,1.407256059e-04
2.753042383e-03,6.201762008e-04
2.557126805e-03,1.090978272e-03
2.462866716e-03,1.425184426e-03
2.332873410e-03,1.645569224e-03
2.212672494e-03,1.848699758e-03
2.139188815e-03,1.939755864e-03
1.924229437e-03,2.070090966e-03
1.655053115e-03,2.186437370e-03
1.377745881e-03,2.305275993e-03
9.678439819e-04,2.514729276e-03
5.992384977e-04,2.624102868e-03
2.681557089e-04,2.686175518e-03
-1.375263237e-04,2.682416001e-03
-5.127345212e-04,2.579920460e-03
-8.890011813e-04,2.451802138e-03
-1.180662541e-03,2.288335003e-03
-1.518789446e-03,2.042773645e-03
-1.819934812e-03,1.892155968e-03
-1.968041528e-03,1.806041109e-03
-2.166040940e-03,1.617971924e-03
-2.356450306e-03,1.437938772e-03
-2.485275967e-03,1.203869237e-03
-2.516941167e-03,8.290123078e-04
-2.660068683e-03,3.623398370e-04
-2.716986462e-03,-1.090223595e-04
-2.668712288e-03,-6.462451420e-04
-2.650119597e-03,-1.071474049e-03
-2.489514649e-03,-1.373245963e-03
-2.322516171e-03,-1.691593323e-03
-2.065087901e-03,-1.888064202e-03
-1.768594375e-03,-2.049300354e-03
-1.502797822e-03,-2.167564584e-03
-1.218446298e-03,-2.257619053e-03
-9.936518036e-04,-2.415024675e-03
-7.134822081e-04,-2.526092809e-03
-4.530066799e-04,-2.587045310e-03
-2.301298227e-04,-2.607963979e-03
7.934594760e-05,-2.619232750e-03
4.163193807e-04,-2.687030006e-03
7.683778531e-04,-2.735208953e-03
1.071768347e-03,-2.649782458e-03
1.383066876e-03,-2.514914377e-03
1.639654860e-03,-2.370249014e-03
1.896318747e-03,-2.158840187e-03
2.191103529e-03,-1.837412128e-03
2.345328685e-03,-1.424121205e-03
2.488010097e-03,-1.101724803e-03
2.587771509e-03,-7.428833051e-04
2.585872775e-03,-4.381684703e-04
2.622673986e-03,-9.208136180e-05
2.575999591e-03,2.641209867e-04
2.487953054e-03,5.878938246e-04
2.390944632e-03,1.000942779e-03
