I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.650693757e-03,1.028274302e-03
2.608818468e-03,1.275734394e-03
2.482095500e-03,1.588703715e-03
2.282681642e-03,1.964899246e-03
1.955320360e-03,2.241684357e-03
1.431412064e-03,2.567037940e-03
9.123929776e-04,2.837386681e-03
5.029705353e-04,3.009540029e-03
7.540143270e-05,3.057828406e-03
-3.123000788e-04,2.966046100e-03
-6.216429174e-04,2.896184102e-03
-8.968475158e-04,2.671038266e-03
-1.283528400e-03,2.379376907e-03
-1.597613329e-03,2.240901114e-03
-1.851695008e-03,2.106759232e-03
-2.171058208e-03,1.986672403e-03
-2.457830356e-03,1.881926786e-03
-2.715106588e-03,1.694099628e-03
-2.849884564e-03,1.372652594e-03
-2.993771574e-03,1.062545576e-03
-3.126684111e-03,7.337506395e-04
-3.160191001e-03,3.040835145e-04
-3.142172704e-03,-1.012140274e-04
-3.038119990e-03,-4.355483106e-04
-2.899976680e-03,-7.279312122e-04
-2.701625926e-03,-1.050294260e-03
-2.454892267e-03,-1.272610971e-03
-2.089818241e-03,-1.528643654e-03
-1.734489342e-03,-1.830994617e-03
-1.455325983e-03,-2.130374080e-03
-1.077886904e-03,-2.541543450e-03
-7.791244425e-04,-2.832179423e-03
-5.066919257e-04,-2.996481955e-03
-1.328982908e-04,-3.051785752e-03
2.215003187e-04,-3.009127220e-03
5.852926406e-04,-2.916618716e-03
9.665053803e-04,-2.699561184e-03
1.316850306e-03,-2.446357626e-03
1.607002225e-03,-2.269965364e-03
1.784120919e-03,-2.068211325e-03
1.899741124e-03,-1.785867615e-03
2.062002663e-03,-1.522230799e-03
2.187700011e-03,-1.351695857e-03
2.357973950e-03,-1.110819518e-03
2.604707843e-03,-8.128165500e-04
2.734852955e-03,-5.430802121e-04
2.890473697e-03,-2.175035916e-04
3.114765044e-03,1.187673479e-04
3.150859149e-03,4.227891623e-04
3.092526691e-03,7.174457423e-04
3.042320954e-03,1.091927639e-03
2.812656341e-03,1.333511318e-03
2.528992947e-03,1.613642904e-03
2.246497665e-03,1.953051426e-03
1.844774233e-03,2.243711147e-03
1.392289763e-03,2.527298406e-03
9.079500451e-04,2.709344262e-03
4.547202552e-04,2.924559871e-03
6.528619997e-05,3.042206867e-03
-2.344066161e-04,3.091615392e-03
-5.056144437e-04,3.052754095e-03
-7.407615194e-04,3.032950917e-03
-9.140875190e-04,2.959870500e-03
-1.219466911e-03,2.719364362e-03
-1.510625123e-03,2.558090258e-03
-1.782222185e-03,2.329298994e-03
-2.095305361e-03,2.042977838e-03
-2.311764751e-03,1.765262219e-03
-2.485499019e-03,1.448111027e-03
-2.597663552e-03,1.116064610e-03
-2.683792729e-03,8.066790760e-04
-2.720408840e-03,4.573024635e-04
-2.728421241e-03,9.331075853e-05
-2.666519489e-03,-2.695891890e-04
-2.505321288e-03,-8.158876444e-04
-2.369242720e-03,-1.225101179e-03
-2.204845194e-03,-1.597594237e-03
-1.931928564e-03,-2.019267995e-03
-1.730231568e-03,-2.311821794e-03
-1.584260841e-03,-2.579384018e-03
-1.313727000e-03,-2.777046524e-03
-1.119074062e-03,-2.922998276e-03
-8.647550130e-04,-3.006245941e-03
-5.428381264e-04,-3.125459421e-03
-2.105876338e-04,-3.202479566e-03
2.106968168e-04,-3.138436936e-03
5.993096856e-04,-3.092488740e-03
9.673408349e-04,-2.936255652e-03
1.251170179e-03,-2.719274256e-03
1.564680599e-03,-2.528936137e-03
1.814950723e-03,-2.174371388e-03
1.970049459e-03,-1.850930741e-03
2.164906356e-03,-1.492777490e-03
2.356820507e-03,-9.765636642e-04
