I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.625240298e-04,2.963254927e-03
5.576240947e-04,2.842650749e-03
2.848356089e-04,2.739727730e-03
-4.232163701e-05,2.644670196e-03
-4.322351015e-04,2.461566124e-03
-8.466605796e-04,2.442916390e-03
-1.224099658e-03,2.340534469e-03
-1.750984113e-03,2.202614211e-03
-2.088109497e-03,2.121113241e-03
-2.395814750e-03,1.894462854e-03
-2.710364759e-03,1.617767848e-03
-2.892685821e-03,1.281297533e-03
-3.011529101e-03,9.932436515e-04
-3.129399149e-03,6.246381090e-04
-3.208018839e-03,1.783812331e-04
-3.077930771e-03,-1.483678061e-04
-2.898918232e-03,-5.748214317e-04
-2.785025630e-03,-1.002670615e-03
-2.618321218e-03,-1.381168258e-03
-2.332631266e-03,-1.674875384e-03
-2.122323727e-03,-1.871052082e-03
-1.845405553e-03,-2.104120096e-03
-1.489407383e-03,-2.224648371e-03
-1.232411130e-03,-2.303918358e-03
-9.631399880e-04,-2.434471855e-03
-6.371504278e-04,-2.689593239e-03
-3.449146752e-04,-2.860313281e-03
-2.750241765e-05,-3.037673887e-03
2.876978833e-04,-3.176424885e-03
6.451106747e-04,-3.066719044e-03
1.036718721e-03,-3.035998205e-03
1.385611133e-03,-2.935344353e-03
1.749327523e-03,-2.780801151e-03
1.976875123e-03,-2.512422390e-03
2.185991267e-03,-2.175724134e-03
2.382016042e-03,-1.900614589e-03
2.429302782e-03,-1.523327315e-03
2.487654099e-03,-1.150910161e-03
2.535296604e-03,-7.687670877e-04
2.546356525e-03,-3.836098476e-04
2.650826704e-03,-1.594893401e-04
2.778498922e-03,1.281183504e-04
2.837163396e-03,4.493422457e-04
2.791011240e-03,7.356113638e-04
2.671930706e-03,1.120654750e-03
2.438971773e-03,1.515685115e-03
2.094655065e-03,1.980387606e-03
1.780622522e-03,2.387783257e-03
1.410844619e-03,2.720460994e-03
1.057338435e-03,2.973261056e-03
8.121282444e-04,3.133842256e-03
5.811630399e-04,3.140520770e-03
3.214327153e-04,3.024767619e-03
6.121352635e-05,2.998731798e-03
-2.279890614e-04,2.911226358e-03
-5.810538423e-04,2.809399972e-03
-9.761744295e-04,2.692958573e-03
-1.335832407e-03,2.525105607e-03
-1.647074008e-03,2.360166982e-03
-1.879861928e-03,2.065738197e-03
-1.992956968e-03,1.795645920e-03
-2.183461329e-03,1.495060627e-03
-2.314185491e-03,1.116657979e-03
-2.451673849e-03,7.715012180e-04
-2.586931456e-03,4.287984921e-04
-2.701792167e-03,8.211327804e-05
-2.919001505e-03,-3.424796159e-04
-2.945402637e-03,-7.916177274e-04
-2.956543118e-03,-1.197470701e-03
-2.795696259e-03,-1.542703365e-03
-2.520809649e-03,-1.888809493e-03
-2.232570667e-03,-2.244062489e-03
-1.798028708e-03,-2.493364271e-03
-1.467577298e-03,-2.680056961e-03
-1.010478940e-03,-2.895310754e-03
-6.076591089e-04,-2.967901994e-03
-2.373068419e-04,-2.967883134e-03
1.998410880e-04,-2.924483968e-03
4.945878172e-04,-2.773049753e-03
8.239760646e-04,-2.631801879e-03
1.080863061e-03,-2.470845822e-03
1.275663148e-03,-2.349885646e-03
1.513454132e-03,-2.203098498e-03
1.765228924e-03,-1.974140992e-03
2.003447153e-03,-1.748231007e-03
2.269390970e-03,-1.427600509e-03
2.626746660e-03,-1.136556151e-03
2.949048067e-03,-8.693070849e-04
3.129755147e-03,-5.009056767e-04
3.194277175e-03,-2.307231625e-04
3.135816660e-03,8.348982374e-05
2.941553015e-03,3.734234197e-04
2.634555101e-03,6.604709779e-04
2.380160149e-03,1.020931173e-03
2.210052451e-03,1.322076423e-03
1.950877369e-03,1.573329093e-03
1.726177870e-03,1.827667118e-03
1.532958355e-03,2.071225317e-03
1.273503411e-03,2.204009797e-03
9.580610204e-04,2.500204369e-03
6.042415043e-04,2.767472295e-03
2.957150864e-04,2.962865867e-03
-1.220188424e-04,3.088957397e-03
-4.388567468e-04,3.134511411e-03
-6.404256565e-04,3.185315523e-03
-9.523364715e-04,3.005576553e-03
-1.177183236e-03,2.808602527e-03
-1.421425026e-03,2.587491414e-03
-1.637276728e-03,2.313326346e-03
-1.801560284e-03,2.043443033e-03
-1.992624719e-03,1.749512623e-03
-2.196291694e-03,1.489317161e-03
-2.367234789e-03,1.248160726e-03
-2.494218759e-03,8.824554970e-04
-2.629813040e-03,4.158542142e-04
-2.617334016e-03,1.688403609e-05
-2.669585869e-03,-4.595713981e-04
-2.713564085e-03,-9.774750797e-04
-2.553144237e-03,-1.398982597e-03
-2.396204043e-03,-1.739530358e-03
-2.164868405e-03,-1.967946533e-03
-1.853346825e-03,-2.160458826e-03
-1.549063949e-03,-2.271118807e-03
-1.216509729e-03,-2.359924838e-03
-9.208183619e-04,-2.451004693e-03
-6.695609191e-04,-2.497883048e-03
-4.082689702e-04,-2.621966880e-03
-9.682332166e-05,-2.654842567e-03
1.309996151e-04,-2.652905881e-03
4.030618293e-04,-2.542193746e-03
