I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.200032119e-03,1.060148468e-03
-2.360076644e-03,7.356493152e-04
-2.555821324e-03,4.610570904e-04
-2.560473280e-03,1.238036057e-04
-2.580779605e-03,-1.638040994e-04
-2.600321779e-03,-4.376653233e-04
-2.521574032e-03,-6.903705071e-04
-2.441074466e-03,-8.845202974e-04
-2.364334650e-03,-1.146239461e-03
-2.211485757e-03,-1.455382910e-03
-2.025984460e-03,-1.876629423e-03
-1.734508318e-03,-2.278480912e-03
-1.491899369e-03,-2.605471993e-03
-1.263796352e-03,-2.933725715e-03
-8.575399988e-04,-3.148737364e-03
-5.354759633e-04,-3.178807674e-03
-1.951133745e-04,-3.156009363e-03
2.021812252e-04,-3.180165309e-03
5.458142841e-04,-3.080422757e-03
9.353195201e-04,-2.902354812e-03
1.265975181e-03,-2.808341524e-03
1.523213345e-03,-2.766038757e-03
1.779972226e-03,-2.511306899e-03
2.066573594e-03,-2.172135748e-03
2.346444177e-03,-1.844309154e-03
2.523857169e-03,-1.415325445e-03
2.712486545e-03,-9.641415672e-04
2.841160167e-03,-4.866655800e-04
2.955389675e-03,-2.342974403e-05
3.004779108e-03,4.022976209e-04
2.964669606e-03,8.169271750e-04
2.923534485e-03,1.233227551e-03
2.758952091e-03,1.599972369e-03
2.621183638e-03,1.820917358e-03
2.384213731e-03,2.011478646e-03
2.029274125e-03,2.125408966e-03
1.683243900e-03,2.203895943e-03
1.373787061e-03,2.247574972e-03
1.008157735e-03,2.299233573e-03
6.156383315e-04,2.447938314e-03
3.217460180e-04,2.648500958e-03
5.316311217e-05,2.911169315e-03
-2.493587381e-04,3.056228627e-03
-5.641318276e-04,3.132617567e-03
-8.575732354e-04,3.080308670e-03
-1.293159556e-03,2.852689940e-03
-1.679859473e-03,2.570455428e-03
-2.068581525e-03,2.317717066e-03
-2.464357065e-03,1.992249629e-03
-2.712315647e-03,1.651725732e-03
-2.951055998e-03,1.333065098e-03
-3.012848552e-03,9.852311341e-04
-3.070492530e-03,6.572717102e-04
-3.143141046e-03,3.547166416e-04
-3.158610547e-03,4.094509131e-05
-3.150654957e-03,-3.469984804e-04
-3.020804143e-03,-6.779673276e-04
-2.916732570e-03,-1.003282843e-03
-2.756854054e-03,-1.339439885e-03
-2.498291433e-03,-1.675971900e-03
-2.258231398e-03,-2.050249837e-03
-1.951418584e-03,-2.378356410e-03
-1.579779899e-03,-2.690338297e-03
-1.247249311e-03,-2.938187681e-03
-8.317654137e-04,-3.080868861e-03
-4.539370420e-04,-3.167182906e-03
-1.111393867e-04,-3.237083089e-03
2.831078309e-04,-3.254489275e-03
5.922465934e-04,-3.088995349e-03
8.583184681e-04,-2.976664342e-03
1.240366604e-03,-2.742272103e-03
1.502090599e-03,-2.376495628e-03
1.637684996e-03,-2.010083059e-03
1.965848496e-03,-1.705852454e-03
2.176246373e-03,-1.492141397e-03
2.268773736e-03,-1.202786923e-03
2.443789737e-03,-9.587683016e-04
2.587325405e-03,-7.424561190e-04
2.727395855e-03,-5.268844543e-04
2.871301724e-03,-1.995800267e-04
2.874035854e-03,1.518091740e-04
2.946261782e-03,5.682756891e-04
2.934115008e-03,1.052131294e-03
2.769646235e-03,1.437511644e-03
2.582379151e-03,1.767906127e-03
2.193671418e-03,2.057706704e-03
1.721844077e-03,2.357584657e-03
1.270717126e-03,2.631839830e-03
8.614797844e-04,2.775166649e-03
4.191104672e-04,2.835155698e-03
7.756118976e-06,2.925770357e-03
-3.089346574e-04,3.011101857e-03
-7.011549897e-04,3.071442014e-03
-1.032309025e-03,3.001783974e-03
-1.266938751e-03,2.779410221e-03
-1.466461807e-03,2.591136843e-03
-1.550141489e-03,2.363684354e-03
-1.676361193e-03,2.055732068e-03
-1.819113619e-03,1.792503521e-03
-2.024346963e-03,1.403890667e-03
-2.416937612e-03,1.120934729e-03
-2.752316184e-03,1.001650002e-03
-3.011657158e-03,6.871522055e-04
-3.138997126e-03,3.743158013e-04
-3.193645971e-03,1.673688712e-05
-3.085406730e-03,-3.948595258e-04
-2.819776302e-03,-8.139130077e-04
-2.512574196e-03,-1.233730698e-03
-2.117059659e-03,-1.572844922e-03
-1.915120520e-03,-1.926854369e-03
-1.655404456e-03,-2.239116468e-03
-1.356755849e-03,-2.458518604e-03
-1.149571617e-03,-2.700733719e-03
-8.398348000e-04,-2.816187683e-03
-5.286501837e-04,-2.827793593e-03
-1.969028817e-04,-2.834059065e-03
1.590051834e-04,-2.753521781e-03
5.499818944e-04,-2.666908549e-03
8.496177616e-04,-2.468429739e-03
1.042908407e-03,-2.357157413e-03
1.360842842e-03,-2.267046133e-03
1.538516721e-03,-2.093278570e-03
1.712773112e-03,-2.001420362e-03
1.904131845e-03,-1.764892018e-03
2.058038954e-03,-1.523474464e-03
2.271507867e-03,-1.200000639e-03
2.420640085e-03,-7.186703733e-04
2.556699561e-03,-4.052358272e-04
2.576312982e-03,-7.116262714e-05
2.601361368e-03,2.834211045e-04
2.619826002e-03,4.692024668e-04
2.578249667e-03,6.813707296e-04
2.503294498e-03,9.647918632e-04
2.374411793e-03,1.200261759e-03
2.166558290e-03,1.505493885e-03
1.833899529e-03,1.866865437e-03
1.492924639e-03,2.279914450e-03
1.159017556e-03,2.602030523e-03
8.024972049e-04,2.775261644e-03
4.512409214e-04,2.885024529e-03
1.404835348e-04,2.898823237e-03
-1.233763905e-04,2.849025419e-03
-4.366447974e-04,2.730319975e-03
-7.667782484e-04,2.589200391e-03
-1.091016224e-03,2.403086750e-03
-1.455382910e-03,2.173065906e-03
-1.814874820e-03,1.979144057e-03
-2.117040567e-03,1.757083577e-03
-2.334971447e-03,1.511033392e-03
-2.490573097e-03,1.328992425e-03
-2.659432590e-03,1.139826607e-03
-2.766727004e-03,1.015909133e-03
-2.782362746e-03,8.224144112e-04
-2.794172615e-03,4.991589230e-04
-2.754062880e-03,1.923460513e-04
-2.636990044e-03,-2.697933232e-04
-2.463388722e-03,-8.138607955e-04
-2.320470288e-03,-1.246171887e-03
-2.120073885e-03,-1.648374600e-03
-1.933865249e-03,-2.001026412e-03
-1.905247336e-03,-2.212487394e-03
-1.816939563e-03,-2.336015692e-03
-1.654530992e-03,-2.474026289e-03
-1.440169755e-03,-2.541097114e-03
-1.111972961e-03,-2.638233826e-03
-6.676859921e-04,-2.776823239e-03
-9.983748168e-05,-2.835696796e-03
4.815676366e-04,-2.904865658e-03
1.019668533e-03,-2.973446157e-03
1.397606102e-03,-2.837386681e-03
1.701129484e-03,-2.614025492e-03
1.967429183e-03,-2.539777663e-03
2.219906542e-03,-2.259104745e-03
2.455186564e-03,-1.875475980e-03
2.638793783e-03,-1.641719718e-03
2.890345640e-03,-1.317889895e-03
3.071921412e-03,-1.053507789e-03
3.163129324e-03,-7.790104719e-04
3.224584972e-03,-3.497515863e-04
3.173434408e-03,-2.007856892e-06
2.978482516e-03,4.608007730e-04
2.742124954e-03,9.298893274e-04
2.449794207e-03,1.311140019e-03
2.172842855e-03,1.663791831e-03
1.913838903e-03,1.905916608e-03
1.611986314e-03,2.033641096e-03
1.404298935e-03,2.161968267e-03
1.216884702e-03,2.320617437e-03
9.312848561e-04,2.370937262e-03
6.689676084e-04,2.504518954e-03
4.046424874e-04,2.678049030e-03
8.837893256e-05,2.870542230e-03
-2.267644159e-04,2.996021416e-03
-5.773324519e-04,3.099907888e-03
-8.959551342e-04,3.050091211e-03
-1.368038822e-03,2.843338996e-03
-1.769633964e-03,2.679961966e-03
-2.089633141e-03,2.330158371e-03
-2.523543779e-03,1.955785556e-03
-2.729109488e-03,1.642726013e-03
-2.866469556e-03,1.228414476e-03
-2.966027008e-03,7.722796872e-04
-2.973018913e-03,3.637686023e-04
-2.971884562e-03,-9.398004477e-05
-2.931736875e-03,-4.705220344e-04
-2.887554467e-03,-7.996159256e-04
-2.823811024e-03,-1.152543118e-03
-2.723271027e-03,-1.482491381e-03
-2.559134737e-03,-1.797136385e-03
-2.307787072e-03,-2.044615336e-03
-2.111406298e-03,-2.335977741e-03
-1.875756076e-03,-2.602011664e-03
-1.447237562e-03,-2.860204084e-03
-1.116434927e-03,-2.985588275e-03
-8.264870849e-04,-3.032537876e-03
-5.249145324e-04,-3.073245753e-03
-2.636558202e-04,-2.930270042e-03
-5.931959095e-05,-2.800067887e-03
2.944856824e-04,-2.673582407e-03
8.082454442e-04,-2.536877291e-03
1.238771714e-03,-2.437970135e-03
1.692186692e-03,-2.329356037e-03
2.123510465e-03,-2.128888387e-03
2.535500797e-03,-1.945076976e-03
2.759678289e-03,-1.742800814e-03
2.850122051e-03,-1.438384992e-03
2.819871297e-03,-1.165079186e-03
2.757784212e-03,-8.269854588e-04
2.732066670e-03,-5.120082642e-04
2.665422857e-03,-1.354804990e-04
2.736286493e-03,2.831790189e-04
2.753189532e-03,7.237113896e-04
2.770965919e-03,1.138673164e-03
2.722601639e-03,1.423788839e-03
2.548625460e-03,1.713888603e-03
2.396427095e-03,1.981650246e-03
2.117524855e-03,2.189840889e-03
1.725342358e-03,2.370134927e-03
1.370326732e-03,2.570901765e-03
9.558870224e-04,2.665736247e-03
4.872589197e-04,2.810928505e-03
2.473034147e-05,2.885380527e-03
-4.682721046e-04,2.873831894e-03
-8.922384586e-04,2.892168239e-03
-1.369771315e-03,2.768084640e-03
-1.726733171e-03,2.667967230e-03
-2.100455575e-03,2.499349881e-03
-2.376348479e-03,2.223646967e-03
-2.523615025e-03,1.946619595e-03
-2.723660320e-03,1.671248931e-03
-2.679216908e-03,1.275715418e-03
-2.648277674e-03,8.984660963e-04
-2.616887912e-03,5.572301452e-04
-2.555394312e-03,9.981849144e-05
-2.570474520e-03,-3.046198981e-04
-2.647048328e-03,-6.689106231e-04
-2.696661046e-03,-1.092169667e-03
-2.672300907e-03,-1.474963152e-03
-2.628493588e-03,-1.776886871e-03
-2.408440923e-03,-2.080965554e-03
-2.044131281e-03,-2.362383762e-03
-1.644064556e-03,-2.542435657e-03
-1.176865189e-03,-2.727656858e-03
-7.365986821e-04,-2.871823963e-03
-3.743347770e-04,-2.864627866e-03
-8.438220539e-05,-2.823013579e-03
2.104215091e-04,-2.696342999e-03
5.425058189e-04,-2.556827851e-03
7.865814841e-04,-2.475792076e-03
1.092036837e-03,-2.365616150e-03
1.405732357e-03,-2.357826801e-03
1.660241280e-03,-2.404629253e-03
1.946154400e-03,-2.339846222e-03
2.194934059e-03,-2.195323352e-03
2.315448131e-03,-1.880032825e-03
2.383933635e-03,-1.429812401e-03
2.548611257e-03,-1.070652856e-03
2.598442137e-03,-6.292661419e-04
2.625816269e-03,-8.048040763e-05
2.625479363e-03,3.262269020e-04
2.549797762e-03,7.284723106e-04
2.462591277e-03,1.101947972e-03
2.333039418e-03,1.375367749e-03
2.189930994e-03,1.672345446e-03
1.949220779e-03,1.892212895e-03
1.748307026e-03,2.056624508e-03
1.503020874e-03,2.165442798e-03
1.191575197e-03,2.273610793e-03
9.754291968e-04,2.439830918e-03
6.521974574e-04,2.511197701e-03
3.803583386e-04,2.570512472e-03
1.857054012e-04,2.631279873e-03
-1.064733733e-04,2.655103570e-03
-3.630850697e-04,2.654913580e-03
-7.379182498e-04,2.702110214e-03
-1.157883089e-03,2.598665189e-03
-1.504098414e-03,2.448028419e-03
-1.844513230e-03,2.352785785e-03
-2.151197987e-03,2.080020960e-03
-2.386719920e-03,1.826812746e-03
-2.514264081e-03,1.552652451e-03
-2.601679415e-03,1.220715232e-03
-2.670406830e-03,8.533723885e-04
-2.665907145e-03,4.328711657e-04
-2.711185953e-03,6.879876310e-05
-2.838668181e-03,-2.587857016e-04
-2.885750728e-03,-6.492023240e-04
-2.925561508e-03,-1.006686245e-03
-2.839636523e-03,-1.328361104e-03
-2.564954106e-03,-1.740251784e-03
-2.186456462e-03,-2.071149414e-03
-1.701020286e-03,-2.395482501e-03
-1.155149075e-03,-2.670440124e-03
-7.199187530e-04,-2.796123503e-03
-4.310484219e-04,-2.901946427e-03
-1.581317774e-04,-2.921825740e-03
-5.332924775e-05,-2.861390589e-03
1.444992376e-04,-2.811835147e-03
4.163763660e-04,-2.676952630e-03
7.238964899e-04,-2.491076477e-03
1.153421239e-03,-2.484008437e-03
1.608511666e-03,-2.387242159e-03
2.122342587e-03,-2.177214716e-03
2.529235091e-03,-1.980183646e-03
2.808455378e-03,-1.653714571e-03
2.929748036e-03,-1.286058454e-03
3.008813830e-03,-8.136567194e-04
2.966174157e-03,-3.953626729e-04
2.848318312e-03,3.220640428e-05
2.928741742e-03,5.672741681e-04
2.915597986e-03,9.142726194e-04
2.828035504e-03,1.205820125e-03
2.824204974e-03,1.582328929e-03
2.630610485e-03,1.879382529e-03
2.339362167e-03,2.033868805e-03
2.042626496e-03,2.201645868e-03
1.651535858e-03,2.286735456e-03
1.255503856e-03,2.347170375e-03
9.417370893e-04,2.437376883e-03
6.440521101e-04,2.468653023e-03
3.146971576e-04,2.576298779e-03
1.062312949e-04,2.644281136e-03
-1.200489569e-04,2.727547893e-03
-4.047184484e-04,2.782158554e-03
-7.734710816e-04,2.657761797e-03
-1.122866641e-03,2.415005583e-03
-1.510140952e-03,2.132158959e-03
-1.964581199e-03,1.822925173e-03
-2.299679676e-03,1.514996868e-03
-2.659693593e-03,1.301157754e-03
-2.860797336e-03,9.646636900e-04
-3.004295053e-03,7.712781080e-04
-3.105338197e-03,6.576988962e-04
-3.153218189e-03,3.641056246e-04
-3.162721172e-03,5.596366918e-06
-3.059299896e-03,-5.053344066e-04
-2.994008828e-03,-9.954555426e-04
-2.804491902e-03,-1.537866425e-03
-2.566420939e-03,-1.919117174e-03
-2.268721582e-03,-2.135581337e-03
-1.987232361e-03,-2.287257463e-03
-1.687107724e-03,-2.238798421e-03
-1.221958897e-03,-2.317622304e-03
-9.727520519e-04,-2.333390759e-03
-6.236318150e-04,-2.412067493e-03
-2.722663339e-04,-2.695749514e-03
-1.112153313e-05,-2.928926842e-03
3.242380335e-04,-3.047713079e-03
6.493114633e-04,-3.061958123e-03
9.664105019e-04,-3.026922466e-03
1.188879134e-03,-2.768977080e-03
1.426242874e-03,-2.506882884e-03
1.631044317e-03,-2.197335940e-03
1.935592969e-03,-1.742074499e-03
2.190548228e-03,-1.345729339e-03
2.410894958e-03,-1.006558072e-03
2.666647546e-03,-5.832278403e-04
2.820260357e-03,-1.704020251e-04
2.985028084e-03,8.867797442e-05
3.088881262e-03,4.043624504e-04
3.058459610e-03,7.014540606e-04
2.928499598e-03,9.786474984e-04
2.821299946e-03,1.203755266e-03
2.745414386e-03,1.457575941e-03
2.496041358e-03,1.730862772e-03
2.183162142e-03,1.947307843e-03
1.960489433e-03,2.204773948e-03
1.664850395e-03,2.410857007e-03
1.311643166e-03,2.591042081e-03
9.436120163e-04,2.690898487e-03
6.469523651e-04,2.776842332e-03
3.135626903e-04,2.833499108e-03
-7.947410631e-05,2.797091845e-03
-4.216926754e-04,2.740192926e-03
-8.512553759e-04,2.603592351e-03
-1.198714250e-03,2.338151680e-03
-1.543557737e-03,2.088868991e-03
-1.960437279e-03,1.853123773e-03
-2.313962439e-03,1.560199773e-03
-2.591507277e-03,1.304950332e-03
-2.849732758e-03,1.053991960e-03
-3.084993688e-03,7.939815987e-04
-3.135052510e-03,6.032731617e-04
-3.211441217e-03,3.087115474e-04
-3.190166550e-03,-7.850577822e-05
-2.944011940e-03,-4.403994244e-04
-2.746757818e-03,-8.682296029e-04
-2.430845518e-03,-1.286167651e-03
-2.169496380e-03,-1.694379607e-03
-1.930775121e-03,-1.958187437e-03
-1.664722222e-03,-2.153504873e-03
-1.483326778e-03,-2.297524596e-03
-1.214895863e-03,-2.329284791e-03
-9.389460320e-04,-2.394979354e-03
-6.340270629e-04,-2.429544693e-03
-3.266351123e-04,-2.484919969e-03
4.557787543e-05,-2.547846874e-03
5.239652237e-04,-2.468558028e-03
8.975927485e-04,-2.470845822e-03
1.204481581e-03,-2.445427235e-03
1.516036340e-03,-2.341052052e-03
1.712697209e-03,-2.367329784e-03
1.895502326e-03,-2.235005843e-03
2.064527711e-03,-2.126842504e-03
2.303415211e-03,-1.909932354e-03
2.519395202e-03,-1.584445941e-03
2.545725089e-03,-1.315639936e-03
2.653000876e-03,-8.405800327e-04
2.737254836e-03,-4.221768177e-04
2.793745371e-03,-6.647762348e-05
2.887483221e-03,3.578779288e-04
2.844677540e-03,6.860557478e-04
2.701958409e-03,1.043876749e-03
2.668005181e-03,1.412017038e-03
2.533526160e-03,1.695884392e-03
2.285306575e-03,1.989795594e-03
2.109474270e-03,2.314014826e-03
1.739269239e-03,2.543423092e-03
1.395337167e-03,2.600283828e-03
1.025283826e-03,2.653223928e-03
5.272926646e-04,2.676895587e-03
9.507653158e-05,2.602832858e-03
-4.007549433e-04,2.488921396e-03
-8.238431183e-04,2.447416075e-03
-1.198586076e-03,2.420640085e-03
-1.499693491e-03,2.383710584e-03
-1.697522006e-03,2.373652300e-03
-1.937040826e-03,2.345162677e-03
-2.155811759e-03,2.215724671e-03
-2.328055445e-03,1.847750507e-03
-2.488399157e-03,1.367559424e-03
-2.701013815e-03,8.512696368e-04
-2.864238806e-03,3.122430935e-04
-2.949252259e-03,-1.505275577e-04
-2.985996427e-03,-5.554643576e-04
-3.012440400e-03,-8.538945694e-04
