I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.427750587e-04,-2.790118800e-03
9.641510405e-05,-2.706254134e-03
4.788904916e-04,-2.557088854e-03
9.038963472e-04,-2.401225967e-03
1.345373341e-03,-2.224833705e-03
1.836372656e-03,-2.041563159e-03
2.184633631e-03,-1.878338284e-03
2.504856093e-03,-1.634860644e-03
2.740900265e-03,-1.505607856e-03
2.879504114e-03,-1.344276825e-03
3.119673114e-03,-1.080473885e-03
3.086223267e-03,-7.459876360e-04
2.981591504e-03,-3.615044407e-04
2.928333590e-03,9.282659448e-05
2.754452173e-03,5.783007364e-04
2.639648272e-03,1.079804497e-03
2.420601901e-03,1.451585558e-03
2.150101354e-03,1.694640727e-03
1.984104281e-03,1.934738597e-03
1.762067666e-03,2.117952099e-03
1.499693491e-03,2.210389357e-03
1.238805009e-03,2.229186241e-03
9.645497776e-04,2.300700173e-03
5.946816527e-04,2.463241573e-03
2.349999559e-04,2.571908059e-03
-1.082011731e-04,2.614732832e-03
-5.448079901e-04,2.702461556e-03
-9.183453512e-04,2.659451449e-03
-1.302235178e-03,2.605619142e-03
-1.725157257e-03,2.556751715e-03
-1.979775261e-03,2.372104907e-03
-2.256797859e-03,2.242372604e-03
-2.454332076e-03,2.054341370e-03
-2.542639850e-03,1.801655162e-03
-2.540779067e-03,1.523346291e-03
-2.499107737e-03,1.132796751e-03
-2.597046550e-03,7.180011016e-04
-2.689484041e-03,3.222111845e-04
-2.797257854e-03,-9.282659448e-05
-2.904998604e-03,-5.791931180e-04
-2.964593470e-03,-1.028834376e-03
-2.873665653e-03,-1.459659776e-03
-2.607926028e-03,-1.816085191e-03
-2.264274051e-03,-2.136806026e-03
-1.932877931e-03,-2.423578175e-03
-1.524979132e-03,-2.587918658e-03
-1.086032251e-03,-2.806817880e-03
-7.353882538e-04,-2.843263093e-03
-3.947693331e-04,-2.733367262e-03
-1.897780749e-04,-2.731449669e-03
1.403173956e-04,-2.651196904e-03
5.748404074e-04,-2.590652788e-03
9.268039721e-04,-2.600711072e-03
1.290890621e-03,-2.595503815e-03
1.641662675e-03,-2.593367826e-03
2.020089189e-03,-2.493421314e-03
2.271602862e-03,-2.299418673e-03
2.427351894e-03,-2.020682441e-03
2.536298241e-03,-1.655798405e-03
2.540518064e-03,-1.185309608e-03
2.541078255e-03,-7.124806871e-04
2.595038619e-03,-3.443023597e-04
2.626110567e-03,3.034569454e-05
2.651828341e-03,2.509916085e-04
2.602794906e-03,4.698527628e-04
2.528451849e-03,7.314485265e-04
2.490464132e-03,1.003358862e-03
2.278613858e-03,1.302681398e-03
2.072730102e-03,1.474141958e-03
1.876444323e-03,1.775154378e-03
1.529930043e-03,2.065643203e-03
1.147060655e-03,2.313720528e-03
8.604212780e-04,2.570085227e-03
5.481924163e-04,2.784987679e-03
1.008390318e-04,2.934860298e-03
-3.285527928e-04,3.088174155e-03
-6.617146428e-04,3.100577276e-03
-9.517383878e-04,2.980062971e-03
-1.135402708e-03,2.878963016e-03
-1.263426151e-03,2.491669729e-03
-1.468341448e-03,2.141752047e-03
-1.701950678e-03,1.903666649e-03
-1.922169351e-03,1.607690589e-03
-2.335588448e-03,1.311866334e-03
-2.698464785e-03,9.719166555e-04
-2.855106024e-03,6.412800867e-04
-3.040255979e-03,3.174312587e-04
-3.071997315e-03,-4.395925134e-05
-3.018815303e-03,-4.256561806e-04
-2.841739217e-03,-7.956381887e-04
-2.587975701e-03,-1.181160915e-03
-2.371008508e-03,-1.556592179e-03
-2.149228007e-03,-1.744438428e-03
-1.961604925e-03,-1.826831722e-03
-1.774190809e-03,-1.976595027e-03
-1.556483097e-03,-2.126320498e-03
-1.224916079e-03,-2.236325294e-03
-8.426638087e-04,-2.413515234e-03
-4.572834587e-04,-2.739485819e-03
-6.058221697e-05,-2.939640079e-03
3.084694617e-04,-3.041931661e-03
6.882866728e-04,-3.118557855e-03
9.609090630e-04,-3.067834536e-03
1.125638722e-03,-2.809381112e-03
1.319973613e-03,-2.448142506e-03
1.504639513e-03,-2.104044193e-03
1.733577927e-03,-1.824244740e-03
1.975759631e-03,-1.667456352e-03
2.244674833e-03,-1.448092051e-03
2.425215906e-03,-1.267536776e-03
2.573137404e-03,-1.102061826e-03
2.709638560e-03,-8.035557112e-04
2.670274116e-03,-4.131201131e-04
2.679663012e-03,7.819249731e-05
2.594986465e-03,6.071417592e-04
2.427760046e-03,1.075489796e-03
2.356132260e-03,1.487864647e-03
2.253119135e-03,1.801023842e-03
2.136601834e-03,1.975887921e-03
2.016329672e-03,2.085038228e-03
1.860376680e-03,2.194416709e-03
1.603081473e-03,2.329764189e-03
1.341058523e-03,2.457811497e-03
1.047745347e-03,2.555954270e-03
6.700261147e-04,2.689797198e-03
2.605324844e-04,2.730709035e-03
-1.441479835e-04,2.727229847e-03
-5.399188958e-04,2.667112742e-03
-1.018068870e-03,2.458314644e-03
-1.458354411e-03,2.329151845e-03
-1.893641660e-03,2.131878864e-03
-2.246535616e-03,1.861250144e-03
-2.398752840e-03,1.567803905e-03
-2.538733184e-03,1.265956089e-03
-2.598294988e-03,9.809164330e-04
-2.595114755e-03,6.528478116e-04
-2.584814327e-03,3.653872409e-04
-2.531409031e-03,4.872019781e-05
-2.591488184e-03,-1.876610477e-04
-2.617314924e-03,-4.666012537e-04
-2.594687510e-03,-7.237872924e-04
-2.506080782e-03,-9.948812658e-04
-2.281067893e-03,-1.380759990e-03
-2.026392845e-03,-1.685621915e-03
-1.752730925e-03,-2.104172250e-03
-1.425611670e-03,-2.445574384e-03
-1.051053754e-03,-2.750104060e-03
-8.218922303e-04,-2.981126308e-03
-6.294370396e-04,-3.094349522e-03
-3.718047810e-04,-3.204354551e-03
-1.384187053e-04,-3.123655682e-03
1.975341875e-04,-3.114432795e-03
5.006826250e-04,-2.993823728e-03
8.252956322e-04,-2.745509380e-03
1.172830467e-03,-2.529439284e-03
1.482211403e-03,-2.211632906e-03
1.804887666e-03,-1.931482344e-03
1.973248553e-03,-1.604438992e-03
2.167393686e-03,-1.263388200e-03
2.386719920e-03,-9.685512632e-04
2.500413219e-03,-6.680182414e-04
2.618003404e-03,-3.666545963e-04
2.725687111e-03,-4.313806858e-05
2.777027432e-03,2.541006834e-04
2.892856486e-03,4.989168374e-04
2.888579853e-03,7.865435327e-04
2.749525011e-03,1.074317377e-03
2.713526133e-03,1.372111496e-03
2.538733184e-03,1.639787806e-03
2.267511329e-03,1.922800671e-03
1.979590161e-03,2.204232849e-03
1.625580830e-03,2.355985111e-03
1.196412137e-03,2.520344453e-03
7.072165608e-04,2.604726702e-03
2.826236596e-04,2.706572181e-03
-1.614022622e-04,2.710345667e-03
-5.906279548e-04,2.572112251e-03
-9.181744535e-04,2.574770246e-03
-1.184768509e-03,2.512906445e-03
-1.392940059e-03,2.323071472e-03
-1.552614500e-03,2.090392634e-03
-1.737090526e-03,1.891595777e-03
-1.925776829e-03,1.677979715e-03
-2.082750434e-03,1.418989967e-03
-2.279059961e-03,1.111284713e-03
-2.470081672e-03,7.426601951e-04
-2.616147278e-03,3.376094974e-04
-2.757148352e-03,-3.585187369e-05
-2.836589236e-03,-3.777903912e-04
-2.965690102e-03,-8.249586099e-04
-2.966340398e-03,-1.245089574e-03
-2.770761726e-03,-1.549989567e-03
-2.602533670e-03,-1.757344697e-03
-2.322402084e-03,-1.925923978e-03
-1.920659910e-03,-2.053149976e-03
-1.487793517e-03,-2.100564772e-03
-1.143657253e-03,-2.262731316e-03
-8.925707079e-04,-2.446338767e-03
-6.120688049e-04,-2.536725486e-03
-4.038260668e-04,-2.644950291e-03
-1.480877545e-04,-2.705494640e-03
1.802419429e-04,-2.746050479e-03
4.573974002e-04,-2.639520215e-03
7.758159772e-04,-2.491688589e-03
1.157232793e-03,-2.349107061e-03
1.464192872e-03,-2.092979616e-03
1.776943798e-03,-1.860281802e-03
2.090691589e-03,-1.686215284e-03
2.390460344e-03,-1.500695013e-03
2.664772561e-03,-1.224916079e-03
2.871657722e-03,-1.003415789e-03
3.082245355e-03,-6.933466648e-04
3.197585698e-03,-3.119678004e-04
3.251437098e-03,-5.171062003e-05
3.162388923e-03,2.958052501e-04
3.060396295e-03,6.861696602e-04
2.888522809e-03,1.021918491e-03
2.551862737e-03,1.386133255e-03
2.224316122e-03,1.850389643e-03
1.833467628e-03,2.194003668e-03
1.458819606e-03,2.505914541e-03
1.119112014e-03,2.758709947e-03
8.311910206e-04,2.830190584e-03
5.935851368e-04,2.905796049e-03
3.264689876e-04,2.822771436e-03
6.452198431e-05,2.664046362e-03
-1.797577715e-04,2.582711633e-03
-4.344518238e-04,2.581781242e-03
-7.538529462e-04,2.630667528e-03
-1.101819798e-03,2.648111666e-03
-1.496997313e-03,2.600397682e-03
-1.829826855e-03,2.399702324e-03
-2.097588731e-03,2.034220146e-03
-2.426905558e-03,1.610125648e-03
-2.725444967e-03,1.145180897e-03
-2.934395103e-03,6.605421659e-04
-3.033378161e-03,2.383843530e-04
-3.053551540e-03,-1.348491933e-04
-2.922533080e-03,-3.761527769e-04
-2.749040956e-03,-5.471339100e-04
-2.603910398e-03,-7.979593356e-04
-2.335474594e-03,-1.006539096e-03
-2.182663884e-03,-1.250092639e-03
-2.097925637e-03,-1.572825946e-03
-1.954541774e-03,-1.890257234e-03
-1.840905752e-03,-2.123548416e-03
-1.624204335e-03,-2.358515048e-03
-1.343958778e-03,-2.571257763e-03
-1.026546466e-03,-2.644746331e-03
-6.822441355e-04,-2.699917182e-03
-2.275618608e-04,-2.721671481e-03
2.231569233e-04,-2.696997952e-03
5.858860095e-04,-2.556139370e-03
1.053398591e-03,-2.468206687e-03
1.471298630e-03,-2.323906869e-03
1.926683472e-03,-2.084221924e-03
2.298545092e-03,-1.876909519e-03
2.458741888e-03,-1.571079134e-03
2.559652086e-03,-1.218484365e-03
2.611106262e-03,-9.074468981e-04
2.636358840e-03,-6.628301344e-04
2.547528828e-03,-3.136386513e-04
2.570327371e-03,-2.945331471e-05
2.649502363e-03,2.035957441e-04
2.608187031e-03,4.603688431e-04
2.595541766e-03,7.055789465e-04
2.444981132e-03,1.035954454e-03
2.249995945e-03,1.364863245e-03
2.043628134e-03,1.703754417e-03
1.690268982e-03,2.085299464e-03
1.391302445e-03,2.453126479e-03
1.106746844e-03,2.714513335e-03
7.734331302e-04,2.969226334e-03
6.022289163e-04,3.095370019e-03
4.015381564e-04,3.131055739e-03
1.652328501e-04,3.196100006e-03
-1.221849670e-04,3.088919213e-03
-5.722914357e-04,2.934546908e-03
-1.036960748e-03,2.699300181e-03
-1.512689982e-03,2.358643338e-03
-1.905285288e-03,2.068026224e-03
-2.232029568e-03,1.778002363e-03
-2.428339096e-03,1.504971762e-03
-2.540313872e-03,1.416535932e-03
-2.585146576e-03,1.283585443e-03
-2.588236704e-03,1.033201348e-03
-2.655791817e-03,8.200695156e-04
-2.678196179e-03,4.269757483e-04
-2.775370842e-03,-9.377593233e-05
-2.898528939e-03,-6.179072661e-04
-2.807040932e-03,-1.173798810e-03
-2.772883512e-03,-1.612043241e-03
-2.706814092e-03,-1.910245628e-03
-2.466141945e-03,-2.160814824e-03
-2.246943768e-03,-2.413980430e-03
-1.919487491e-03,-2.613802440e-03
-1.570538036e-03,-2.713639988e-03
-1.130399643e-03,-2.896668157e-03
-6.508731749e-04,-2.999852179e-03
-1.965848496e-04,-3.031849628e-03
2.731777204e-04,-3.087727819e-03
6.288199802e-04,-3.061753931e-03
1.018458162e-03,-2.995442366e-03
1.235406380e-03,-2.885788679e-03
1.414936269e-03,-2.722340636e-03
1.647876110e-03,-2.529733581e-03
1.751933480e-03,-2.293489873e-03
2.001956804e-03,-2.043684945e-03
2.254253719e-03,-1.827743137e-03
2.430347027e-03,-1.503932290e-03
2.610660158e-03,-1.109761070e-03
2.716483315e-03,-7.294548559e-04
2.705532592e-03,-3.700722300e-04
2.635727404e-03,1.112533064e-04
2.574419137e-03,5.888242158e-04
2.434400609e-03,9.965141071e-04
2.261074726e-03,1.516890828e-03
2.217732603e-03,1.877464820e-03
2.186399419e-03,2.127957996e-03
2.007814124e-03,2.425082959e-03
1.832167036e-03,2.622151980e-03
1.559696626e-03,2.818399807e-03
1.156468643e-03,2.929914044e-03
8.000811213e-04,2.966435393e-03
3.497136058e-04,3.056693822e-03
-1.916577748e-04,3.037132788e-03
-6.763487472e-04,2.986926818e-03
-1.074151252e-03,2.957990859e-03
-1.428065705e-03,2.882276196e-03
-1.800891012e-03,2.733030124e-03
-2.028751886e-03,2.526705153e-03
-2.196106594e-03,2.305200091e-03
-2.417383716e-03,1.989349490e-03
-2.514933236e-03,1.561206067e-03
-2.609729767e-03,1.128258882e-03
-2.695692703e-03,7.425083313e-04
-2.617818071e-03,3.230466100e-04
-2.554929117e-03,-1.188765164e-04
-2.563373419e-03,-4.575065686e-04
-2.523263684e-03,-7.830309332e-04
-2.424560720e-03,-1.185494708e-03
-2.336048987e-03,-1.529032830e-03
-2.243986586e-03,-1.737313578e-03
-2.145065228e-03,-1.889887033e-03
-2.014321974e-03,-2.072635107e-03
-1.832817332e-03,-2.200924326e-03
-1.652893377e-03,-2.329674084e-03
-1.332656830e-03,-2.505411394e-03
-9.255033801e-04,-2.711945446e-03
-5.936041125e-04,-2.956619021e-03
-1.797387959e-04,-3.046597587e-03
2.723945072e-04,-3.172632307e-03
6.211587461e-04,-3.106861841e-03
9.873101953e-04,-2.896202961e-03
1.302942517e-03,-2.813491737e-03
1.592239947e-03,-2.546394477e-03
1.839215867e-03,-2.311598742e-03
2.051493386e-03,-2.030166332e-03
2.261283575e-03,-1.699477551e-03
2.348285867e-03,-1.466927002e-03
2.502772259e-03,-1.109775272e-03
2.655397868e-03,-7.401492330e-04
2.731468529e-03,-3.316001676e-04
2.875393489e-03,1.631870255e-04
2.931812778e-03,6.645436515e-04
2.901372267e-03,1.152471872e-03
2.829910489e-03,1.539950259e-03
2.579384018e-03,1.853403752e-03
2.234298503e-03,2.156889299e-03
1.875998103e-03,2.394922310e-03
1.492625568e-03,2.507533180e-03
1.158775529e-03,2.732902067e-03
7.504305686e-04,2.914088545e-03
3.034664551e-04,2.948844107e-03
-2.625403431e-05,3.011529101e-03
-3.336649970e-04,3.046260681e-03
-6.312407786e-04,3.053850727e-03
-8.751645219e-04,2.937945537e-03
-1.153511461e-03,2.892652526e-03
-1.412073965e-03,2.810591366e-03
-1.623701188e-03,2.543551149e-03
-1.828393433e-03,2.313848585e-03
-2.037922619e-03,1.961827977e-03
-2.172823995e-03,1.548855100e-03
-2.307805931e-03,1.091481419e-03
-2.507310128e-03,6.466723280e-04
-2.593870973e-03,3.108855453e-04
-2.740283264e-03,-7.264834130e-05
-2.855462022e-03,-3.594918235e-04
-2.879803069e-03,-6.002780283e-04
-2.896426013e-03,-8.949156036e-04
-2.836437197e-03,-1.143267960e-03
-2.684594830e-03,-1.372932689e-03
-2.485346980e-03,-1.626307145e-03
-2.266243799e-03,-1.949538826e-03
-1.973618986e-03,-2.233871259e-03
-1.597499358e-03,-2.414018381e-03
