I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.246760604e-04,2.776524285e-03
2.581164008e-04,2.755382564e-03
-1.170158139e-04,2.695398405e-03
-6.811096682e-04,2.522352384e-03
-1.152376994e-03,2.405744744e-03
-1.594043802e-03,2.226157812e-03
-1.898478484e-03,1.992007717e-03
-2.161968267e-03,1.817029784e-03
-2.261762973e-03,1.611279091e-03
-2.218031557e-03,1.359542250e-03
-2.378299367e-03,1.079358393e-03
-2.409409266e-03,7.181339897e-04
-2.550709294e-03,4.409595567e-04
-2.807354089e-03,1.038342089e-04
-2.974172356e-03,-2.493397624e-04
-3.090742044e-03,-5.341753713e-04
-3.052322194e-03,-8.530401392e-04
-2.898115898e-03,-1.107677235e-03
-2.571219811e-03,-1.345207100e-03
-2.203487558e-03,-1.489445334e-03
-1.838380471e-03,-1.773668570e-03
-1.435707905e-03,-2.069697017e-03
-1.157921040e-03,-2.304739552e-03
-9.955505375e-04,-2.677935176e-03
-7.412077393e-04,-3.015914932e-03
-4.042532528e-04,-3.182059154e-03
-1.438299514e-04,-3.222149797e-03
2.680465113e-04,-3.143364098e-03
6.780053372e-04,-2.878668718e-03
1.121770125e-03,-2.595969010e-03
1.565815066e-03,-2.280972898e-03
1.886763610e-03,-1.950616366e-03
2.246924676e-03,-1.716584782e-03
2.474045148e-03,-1.572564943e-03
2.687661210e-03,-1.423399663e-03
2.896535210e-03,-1.256135176e-03
3.022593679e-03,-1.025188947e-03
3.115842585e-03,-6.838817499e-04
3.159075743e-03,-3.577070602e-04
3.127429402e-03,7.874786388e-05
3.121234942e-03,5.097203539e-04
3.029006300e-03,8.897274383e-04
2.794077620e-03,1.151802600e-03
2.658502199e-03,1.402015681e-03
2.463350771e-03,1.699287677e-03
2.229651436e-03,1.933808206e-03
1.936224289e-03,2.237535780e-03
1.583088306e-03,2.494218759e-03
1.279602875e-03,2.766038757e-03
8.296293672e-04,3.025455866e-03
4.388947273e-04,3.224233631e-03
6.281316746e-05,3.191153985e-03
-3.647369449e-04,2.996353898e-03
-7.266685716e-04,2.868553391e-03
-1.111080637e-03,2.553035039e-03
-1.474365010e-03,2.263457514e-03
-1.880422002e-03,2.011089353e-03
-2.212449443e-03,1.750162919e-03
-2.447971608e-03,1.555457828e-03
-2.781304298e-03,1.363467774e-03
-2.952935640e-03,1.217591926e-03
-2.965429099e-03,9.617065080e-04
-3.043360310e-03,7.257761899e-04
-3.041409422e-03,4.333363322e-04
-2.946669934e-03,4.514592729e-05
-2.797314897e-03,-2.995646500e-04
-2.602438908e-03,-6.228153943e-04
-2.413553186e-03,-1.007953659e-03
-2.154900460e-03,-1.479069004e-03
-1.883711549e-03,-1.874844660e-03
-1.643039286e-03,-2.237630775e-03
-1.347271958e-03,-2.546451520e-03
-1.100704307e-03,-2.701478777e-03
-9.242739761e-04,-2.756944159e-03
-7.732289960e-04,-2.812618157e-03
-5.604673643e-04,-2.803357551e-03
-2.266504889e-04,-2.696010750e-03
7.365464262e-05,-2.623082371e-03
