I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.075649332e-03,1.632458880e-03
1.945281052e-03,1.872238703e-03
1.830140245e-03,2.071391558e-03
1.761341467e-03,2.392933471e-03
1.647278084e-03,2.574495040e-03
1.360287424e-03,2.698037541e-03
9.775699582e-04,2.866412746e-03
3.933168482e-04,2.888095565e-03
-2.251078113e-04,2.901448170e-03
-7.658099057e-04,2.842446556e-03
-1.214055694e-03,2.695749514e-03
-1.469793962e-03,2.670126967e-03
-1.659439178e-03,2.490331186e-03
-1.699937973e-03,2.253769431e-03
-1.738766092e-03,2.085560467e-03
-1.900391420e-03,1.779545099e-03
-2.167450730e-03,1.449596719e-03
-2.540836111e-03,1.114108949e-03
-2.784593729e-03,7.743065362e-04
-3.034825902e-03,4.173257039e-04
-3.285186132e-03,8.038547821e-05
-3.267338499e-03,-2.787361154e-04
-3.189070150e-03,-6.573666469e-04
-3.097026609e-03,-9.840587154e-04
-2.893653931e-03,-1.347234007e-03
-2.634460106e-03,-1.671434031e-03
-2.377145924e-03,-1.921552233e-03
-2.254585968e-03,-2.158934949e-03
-1.954931067e-03,-2.397357486e-03
-1.589505933e-03,-2.543085953e-03
-1.305486658e-03,-2.681879792e-03
-8.870122838e-04,-2.862154972e-03
-4.131011374e-04,-3.011547960e-03
1.805647116e-05,-3.117888467e-03
3.617417533e-04,-3.059556242e-03
8.182087913e-04,-3.073226660e-03
1.244904473e-03,-2.960036742e-03
1.654644962e-03,-2.697254298e-03
2.079779049e-03,-2.467347542e-03
2.370282076e-03,-2.049893606e-03
2.623955719e-03,-1.746389316e-03
2.806186443e-03,-1.388421166e-03
2.889007097e-03,-8.900786634e-04
2.839228371e-03,-5.292292917e-04
2.794096712e-03,-1.450023992e-04
2.843001857e-03,2.204228076e-04
2.883296693e-03,5.900156102e-04
2.916414523e-03,8.459912497e-04
2.900555730e-03,1.041944837e-03
2.839859575e-03,1.380218891e-03
2.749786014e-03,1.629074453e-03
2.509821206e-03,1.906975172e-03
2.102145460e-03,2.265593503e-03
1.711078570e-03,2.555341925e-03
1.325626974e-03,2.818679903e-03
9.309857851e-04,3.061046591e-03
5.536606186e-04,3.181223758e-03
1.940168877e-04,3.241079627e-03
-1.397193118e-04,3.218523460e-03
-4.435607407e-04,3.058644710e-03
-7.552105235e-04,3.012402449e-03
-1.143306028e-03,2.988991560e-03
-1.492625568e-03,2.833332866e-03
-1.802433631e-03,2.639316022e-03
-2.071258612e-03,2.389306901e-03
-2.347080270e-03,2.094745403e-03
-2.523710020e-03,1.706227427e-03
-2.650228795e-03,1.247529406e-03
-2.787570003e-03,6.931236130e-04
-2.827570308e-03,1.287876366e-04
-2.871097764e-03,-2.766190737e-04
-2.955223667e-03,-6.572717102e-04
-2.973166062e-03,-9.311566828e-04
-2.916822676e-03,-1.170528354e-03
-2.858120250e-03,-1.384291565e-03
-2.692773473e-03,-1.589002786e-03
-2.496582456e-03,-1.876961673e-03
-2.249378711e-03,-2.149992157e-03
-1.897695358e-03,-2.359891543e-03
-1.603954821e-03,-2.532543615e-03
-1.237784396e-03,-2.743036253e-03
-8.706836379e-04,-2.833128674e-03
-5.811630399e-04,-2.851982601e-03
