I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.156645927e-04,-2.871766919e-03
-4.195946094e-04,-2.853321377e-03
-1.057281406e-04,-2.708356827e-03
2.885902650e-04,-2.682900289e-03
7.084649405e-04,-2.653057687e-03
1.099028741e-03,-2.584477421e-03
1.465275069e-03,-2.664843807e-03
1.773967640e-03,-2.635485493e-03
2.017654013e-03,-2.542734845e-03
2.248543315e-03,-2.315391321e-03
2.373092109e-03,-1.962089213e-03
2.484046388e-03,-1.503467094e-03
2.622745233e-03,-9.893750539e-04
2.603203058e-03,-5.408872385e-04
2.649744507e-03,-1.634670771e-04
2.723864280e-03,1.682660077e-04
2.773866057e-03,4.528025747e-04
2.828291850e-03,6.158804172e-04
2.859420842e-03,8.121282444e-04
2.783013042e-03,1.042035059e-03
2.568860538e-03,1.304632286e-03
2.354926663e-03,1.592278015e-03
2.083922969e-03,1.825806452e-03
1.737669576e-03,2.100137528e-03
1.414547092e-03,2.376196673e-03
1.101653674e-03,2.570289420e-03
8.313191938e-04,2.770054620e-03
4.907572293e-04,2.967213746e-03
1.188195602e-04,3.016304225e-03
-1.835883741e-04,3.024207428e-03
-5.534185329e-04,2.982967999e-03
-9.507890791e-04,2.786492463e-03
-1.265789964e-03,2.713749185e-03
-1.522097969e-03,2.472725697e-03
-1.787486253e-03,2.143408637e-03
-2.008132171e-03,1.850911765e-03
-2.228331985e-03,1.600010321e-03
-2.383392537e-03,1.298978925e-03
-2.502008108e-03,9.188437252e-04
-2.618653700e-03,6.749532185e-04
-2.674906747e-03,2.599913569e-04
-2.606734633e-03,-1.200869301e-04
-2.490387997e-03,-4.926891415e-04
-2.464618301e-03,-8.146772743e-04
-2.316454425e-03,-1.166118658e-03
-2.180152806e-03,-1.483421773e-03
-2.089205896e-03,-1.628590282e-03
-1.902195159e-03,-1.908740960e-03
-1.726642950e-03,-2.117970958e-03
-1.459787949e-03,-2.308138181e-03
-1.183467917e-03,-2.545074793e-03
-8.752215072e-04,-2.720441902e-03
-4.809742968e-04,-2.887108363e-03
-1.689352939e-04,-2.971808659e-03
2.539867710e-04,-2.996947151e-03
6.264418480e-04,-2.997265197e-03
8.546017925e-04,-2.875896636e-03
1.161044464e-03,-2.733960515e-03
1.445842092e-03,-2.509336919e-03
1.785345492e-03,-2.165200654e-03
2.149042906e-03,-1.824728912e-03
2.543475246e-03,-1.379625523e-03
2.855034778e-03,-9.488191572e-04
3.004964208e-03,-5.971167120e-04
3.134236205e-03,-2.654215787e-04
3.105134005e-03,6.476406270e-05
2.958365949e-03,3.412170045e-04
2.729593543e-03,5.704734358e-04
2.452025190e-03,8.399676881e-04
2.232959960e-03,1.131738303e-03
2.023397712e-03,1.465161215e-03
1.813759329e-03,1.763515407e-03
1.624873606e-03,2.003945643e-03
1.375462627e-03,2.242576797e-03
1.109034754e-03,2.461808268e-03
7.542991661e-04,2.599519677e-03
3.195340396e-04,2.693371614e-03
-3.324593126e-05,2.735413145e-03
-4.241846909e-04,2.700007288e-03
-7.436427986e-04,2.619883046e-03
-9.684183169e-04,2.550690202e-03
-1.273688511e-03,2.476570429e-03
-1.527865184e-03,2.277104417e-03
-1.719632070e-03,2.031784970e-03
-1.914655324e-03,1.774299890e-03
-2.119271550e-03,1.467577298e-03
-2.265484305e-03,1.132279402e-03
-2.419429598e-03,7.951730513e-04
-2.590092598e-03,5.081966519e-04
-2.660381841e-03,1.595415524e-04
-2.767301397e-03,-1.086331249e-04
-2.861651825e-03,-2.712410642e-04
-2.890122589e-03,-4.816245928e-04
-2.872882411e-03,-7.347759674e-04
-2.748798812e-03,-1.054623281e-03
-2.563501708e-03,-1.435987884e-03
-2.385680564e-03,-1.833932824e-03
-2.143983031e-03,-2.251054393e-03
-1.849573222e-03,-2.634626348e-03
-1.569071319e-03,-2.775541740e-03
-1.221664599e-03,-2.868069336e-03
