I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.049134346e-03,2.441017656e-03
1.728726784e-03,2.429786837e-03
1.363747753e-03,2.438525669e-03
9.016084368e-04,2.499088878e-03
4.587359726e-04,2.560136141e-03
6.400459097e-05,2.728160005e-03
-3.384638985e-04,2.846832620e-03
-7.579826051e-04,3.005742794e-03
-1.147971954e-03,2.994678216e-03
-1.551793306e-03,2.788462210e-03
-1.954803010e-03,2.581448993e-03
-2.260405337e-03,2.215558430e-03
-2.550638048e-03,1.812866889e-03
-2.745974576e-03,1.375011750e-03
-2.794988919e-03,1.025488018e-03
-2.865667455e-03,8.117959951e-04
-2.813605592e-03,5.176425911e-04
-2.725183964e-03,2.224686468e-04
-2.691938076e-03,-3.062574979e-05
-2.557126805e-03,-3.818630648e-04
-2.415599069e-03,-6.726130960e-04
-2.251832746e-03,-9.699990042e-04
-2.158787800e-03,-1.363837975e-03
-2.040134510e-03,-1.669426216e-03
-1.718924847e-03,-1.988552045e-03
-1.470406307e-03,-2.315187128e-03
-1.218223246e-03,-2.604114357e-03
-9.058472351e-04,-2.898229752e-03
-6.274813786e-04,-3.097306704e-03
-2.540057758e-04,-3.185519483e-03
1.585969585e-04,-3.101042472e-03
5.744132213e-04,-2.916675527e-03
9.773611091e-04,-2.692327136e-03
1.304893405e-03,-2.460080432e-03
1.649048645e-03,-2.349757357e-03
1.961980015e-03,-2.267416334e-03
2.176322276e-03,-2.190752188e-03
2.413239796e-03,-2.072022762e-03
2.603316912e-03,-1.855169539e-03
2.754789079e-03,-1.578422380e-03
2.909403527e-03,-1.132483478e-03
3.039828967e-03,-6.017304840e-04
3.159877844e-03,-9.224749374e-05
3.176799743e-03,3.925573837e-04
3.122298047e-03,7.339927251e-04
2.985996427e-03,9.795587976e-04
2.811668906e-03,1.178668928e-03
2.606606344e-03,1.360600698e-03
2.383558778e-03,1.508674235e-03
2.115906216e-03,1.753979246e-03
1.849853317e-03,2.123529324e-03
1.628034865e-03,2.401691163e-03
1.336558606e-03,2.676283475e-03
9.667095146e-04,2.913457341e-03
6.201762008e-04,3.032912966e-03
2.840903762e-04,3.132693470e-03
-1.370801328e-04,3.136747051e-03
-4.709872010e-04,3.039994976e-03
-7.984815165e-04,2.860109089e-03
-1.155557227e-03,2.642847598e-03
-1.454229467e-03,2.378707519e-03
-1.745439949e-03,2.007927978e-03
-2.004785696e-03,1.620577881e-03
-2.238504123e-03,1.252304646e-03
-2.446039580e-03,9.358227253e-04
-2.751271939e-03,6.173281581e-04
-3.004442202e-03,3.020899021e-04
-3.116810927e-03,-2.681414480e-05
-3.161961678e-03,-3.135294537e-04
-3.097397042e-03,-6.550407852e-04
-2.954108175e-03,-1.056854264e-03
-2.607721835e-03,-1.483772998e-03
-2.282667439e-03,-1.907962491e-03
-1.998999622e-03,-2.165053505e-03
-1.769614988e-03,-2.372741001e-03
-1.581882709e-03,-2.572392114e-03
-1.397829154e-03,-2.704341197e-03
-1.319323317e-03,-2.819258953e-03
-1.070116530e-03,-2.993287519e-03
-6.242109230e-04,-3.042506054e-03
-1.770996168e-04,-3.053888679e-03
3.129693505e-04,-3.073896049e-03
8.863050607e-04,-3.021976445e-03
1.338680391e-03,-2.924374770e-03
1.607766491e-03,-2.765962854e-03
1.778021338e-03,-2.550951205e-03
1.887394930e-03,-2.358757192e-03
2.007833216e-03,-2.112170449e-03
2.138908720e-03,-1.743674162e-03
2.318258164e-03,-1.355398330e-03
2.596434206e-03,-9.153311839e-04
2.777141286e-03,-4.978013458e-04
3.009554464e-03,-4.732466550e-05
3.255993826e-03,3.541185579e-04
3.167482093e-03,6.657493068e-04
3.111399710e-03,9.486910421e-04
2.952598734e-03,1.144606620e-03
2.604930894e-03,1.439201413e-03
2.347151516e-03,1.654217718e-03
2.000096021e-03,1.792878495e-03
1.748174080e-03,2.056515310e-03
1.568677370e-03,2.231436316e-03
1.243660809e-03,2.448104322e-03
9.001559229e-04,2.591283992e-03
5.298036267e-04,2.621520543e-03
1.730269432e-04,2.605975140e-03
-2.411374444e-04,2.593420213e-03
-6.183914375e-04,2.579830354e-03
-9.369002073e-04,2.399441088e-03
-1.270565204e-03,2.292184625e-03
-1.515034819e-03,2.056368161e-03
-1.832447131e-03,1.811172348e-03
-2.136677736e-03,1.627213787e-03
-2.309628762e-03,1.329457620e-03
-2.454740228e-03,1.040625270e-03
-2.585554728e-03,6.337328232e-04
-2.729460597e-03,2.121682919e-04
-2.775427885e-03,-7.480809290e-05
-2.664568601e-03,-4.625665606e-04
-2.672637813e-03,-8.047851152e-04
-2.643184504e-03,-1.167998300e-03
-2.484250581e-03,-1.608174643e-03
-2.283763839e-03,-1.909856335e-03
-2.027560491e-03,-2.189674648e-03
-1.868631225e-03,-2.404534491e-03
-1.551105059e-03,-2.554036677e-03
-1.149661839e-03,-2.535220701e-03
-8.321214118e-04,-2.605676185e-03
-4.500115174e-04,-2.662332729e-03
-1.390167890e-04,-2.672523959e-03
2.503413125e-04,-2.875616541e-03
6.581071066e-04,-2.921398496e-03
9.383147117e-04,-2.953419928e-03
1.252342598e-03,-2.991573885e-03
1.519643818e-03,-2.814925276e-03
1.760392101e-03,-2.524640411e-03
1.960769529e-03,-2.160591772e-03
2.120795194e-03,-1.723647816e-03
2.297913888e-03,-1.269411761e-03
2.479380462e-03,-8.591728983e-04
2.646735171e-03,-5.207469221e-04
2.675927244e-03,-2.199956070e-04
2.697221003e-03,1.312227105e-04
2.759678289e-03,4.366827779e-04
2.705252497e-03,7.527944399e-04
2.652592491e-03,1.196450088e-03
2.460673684e-03,1.532066031e-03
2.226362005e-03,1.826105523e-03
2.105439780e-03,2.138462616e-03
1.832318958e-03,2.360000741e-03
1.550402492e-03,2.573602600e-03
1.240143552e-03,2.795473207e-03
9.024248575e-04,2.911857562e-03
6.037004059e-04,3.011358203e-03
2.117743134e-04,3.158724401e-03
-1.560479723e-04,3.241155762e-03
-4.958504578e-04,3.154447535e-03
-8.797213668e-04,3.074285109e-03
-1.246375963e-03,3.030420979e-03
-1.595230424e-03,2.768601989e-03
-1.908536768e-03,2.456824062e-03
-2.220020397e-03,2.165741753e-03
-2.536616288e-03,1.838712720e-03
-2.750958549e-03,1.414713217e-03
-2.875991631e-03,9.967940859e-04
-2.871714765e-03,5.881739198e-04
-2.850160003e-03,1.824349165e-04
