I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.023741206e-03,2.695526462e-03
6.778771640e-04,2.735655056e-03
2.921455598e-04,2.848337172e-03
-4.401621118e-05,3.041390562e-03
-4.497884365e-04,3.111475613e-03
-8.928127936e-04,3.037707182e-03
-1.271552523e-03,2.860071138e-03
-1.626340323e-03,2.573061502e-03
-1.987659605e-03,2.187514910e-03
-2.317641163e-03,1.765561290e-03
-2.532358514e-03,1.268614316e-03
-2.716763178e-03,9.650339489e-04
-2.725502010e-03,6.671258598e-04
-2.674014540e-03,2.550832578e-04
-2.636505989e-03,-8.031427569e-06
-2.549964003e-03,-2.651273098e-04
-2.538477071e-03,-5.274255527e-04
-2.446319675e-03,-8.015098865e-04
-2.410914050e-03,-1.030676183e-03
-2.328112489e-03,-1.211919589e-03
-2.117021708e-03,-1.531600836e-03
-1.992695965e-03,-1.787111280e-03
-1.745235873e-03,-2.138704527e-03
-1.461368520e-03,-2.524455311e-03
-1.162473229e-03,-2.786174417e-03
-8.460102836e-04,-2.996614901e-03
-5.355329486e-04,-3.194424324e-03
-1.552647736e-04,-3.347686026e-03
1.793638075e-04,-3.238293342e-03
5.186678609e-04,-3.118448658e-03
9.005499305e-04,-2.942929510e-03
1.203494263e-03,-2.766817342e-03
1.608563936e-03,-2.492713975e-03
1.986767165e-03,-2.099098172e-03
2.233705251e-03,-1.798194833e-03
2.507661469e-03,-1.365119591e-03
2.717470517e-03,-9.378305404e-04
2.963943174e-03,-5.750255077e-04
3.047879320e-03,-1.977762731e-04
3.053143388e-03,1.385705982e-04
3.049849067e-03,4.024115333e-04
2.881882247e-03,7.371730171e-04
2.690191148e-03,1.030153944e-03
2.438079333e-03,1.271310379e-03
2.197093796e-03,1.609551255e-03
1.993365120e-03,1.905712532e-03
1.763757551e-03,2.206126926e-03
1.491714269e-03,2.518521855e-03
1.281610806e-03,2.711333102e-03
1.093897503e-03,2.892856486e-03
8.965294692e-04,3.038414288e-03
6.097049918e-04,3.091055434e-03
2.341075742e-04,3.187864320e-03
-1.182262204e-04,3.180872416e-03
-5.006114370e-04,3.126869211e-03
-8.917162777e-04,2.975378186e-03
-1.306564198e-03,2.802094910e-03
-1.667736331e-03,2.590277698e-03
-2.034276957e-03,2.327628201e-03
-2.422277583e-03,2.098110737e-03
-2.681784797e-03,1.719076768e-03
-2.939564176e-03,1.376910368e-03
-3.120010253e-03,1.110074343e-03
-3.114413936e-03,6.780053372e-04
-3.186559072e-03,3.141607740e-04
-3.141171066e-03,3.810181443e-05
-3.073335858e-03,-3.974464780e-04
-2.987634158e-03,-7.818395388e-04
-2.787066856e-03,-1.240646699e-03
-2.547438722e-03,-1.693449332e-03
-2.335289493e-03,-2.098613884e-03
-2.158768941e-03,-2.391352784e-03
-1.827724162e-03,-2.583119785e-03
-1.606760197e-03,-2.785376972e-03
-1.272444846e-03,-2.950315364e-03
-9.139546310e-04,-3.041333519e-03
-5.876897485e-04,-3.068389837e-03
-7.588559674e-05,-3.170363372e-03
3.969053505e-04,-3.116122680e-03
8.885929710e-04,-3.105708398e-03
1.252233400e-03,-2.901908476e-03
1.597167109e-03,-2.614694880e-03
1.974027138e-03,-2.360651037e-03
2.198674483e-03,-1.945205149e-03
2.380734310e-03,-1.646385645e-03
2.555266023e-03,-1.251896378e-03
2.644969383e-03,-1.011148212e-03
2.712557791e-03,-8.190110093e-04
2.753075678e-03,-6.198391784e-04
2.723066835e-03,-4.207623133e-04
2.720090793e-03,-1.307765197e-04
