I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.198133385e-03,2.149731154e-03
1.931259292e-03,2.532187616e-03
1.738224993e-03,2.711219015e-03
1.434293343e-03,2.776339184e-03
1.130043645e-03,2.861447632e-03
8.292354178e-04,2.785970224e-03
5.173625541e-04,2.762265271e-03
1.711852237e-04,2.697107149e-03
-2.763010561e-04,2.695322502e-03
-6.533129490e-04,2.756721107e-03
-1.073277788e-03,2.759288996e-03
-1.400862238e-03,2.732194727e-03
-1.666188939e-03,2.582284389e-03
-1.940149814e-03,2.353493124e-03
-2.183817327e-03,2.054412616e-03
-2.383506391e-03,1.764948945e-03
-2.524251118e-03,1.371798222e-03
-2.649782458e-03,9.517573635e-04
-2.741792705e-03,5.081776762e-04
-2.888874151e-03,4.044194066e-05
-2.932297066e-03,-4.214695655e-04
-2.875113394e-03,-9.577667224e-04
-2.848451259e-03,-1.357235364e-03
-2.700657584e-03,-1.707565971e-03
-2.544666640e-03,-2.004358452e-03
-2.367847133e-03,-2.229333390e-03
-2.019196749e-03,-2.460099291e-03
-1.679745503e-03,-2.575738588e-03
-1.227427158e-03,-2.816819120e-03
-7.599524688e-04,-3.026424209e-03
-3.858787531e-04,-3.048254177e-03
6.287013093e-05,-3.047993174e-03
4.944359534e-04,-2.966881497e-03
8.416764904e-04,-2.785562072e-03
1.143975300e-03,-2.603668254e-03
1.344613847e-03,-2.387337154e-03
1.600404386e-03,-2.144766040e-03
1.938289148e-03,-2.013766440e-03
2.209734404e-03,-1.769538969e-03
2.514449181e-03,-1.549899345e-03
2.772622509e-03,-1.417523250e-03
2.995665418e-03,-1.173893805e-03
3.126835916e-03,-9.091936518e-04
3.093960229e-03,-6.439192221e-04
2.913832199e-03,-3.534872376e-04
2.739836928e-03,-8.757673641e-06
2.668081084e-03,3.533021081e-04
2.554558916e-03,7.897048490e-04
2.443305450e-03,1.257625641e-03
2.345053479e-03,1.691593323e-03
2.187011763e-03,2.180038951e-03
1.964619150e-03,2.510993509e-03
1.672473620e-03,2.712747548e-03
1.333065098e-03,2.923259279e-03
9.186206153e-04,2.966397209e-03
4.353774129e-04,3.016456030e-03
-7.604223811e-06,3.023429075e-03
-4.428534885e-04,2.918906510e-03
-8.803526871e-04,2.939749276e-03
-1.324231504e-03,2.898676088e-03
-1.631139312e-03,2.776472131e-03
-1.854685368e-03,2.613617340e-03
-2.097588731e-03,2.384042833e-03
-2.174888737e-03,2.057203557e-03
-2.263993956e-03,1.680267625e-03
-2.320968546e-03,1.349222846e-03
-2.356023062e-03,9.917388670e-04
-2.536502434e-03,6.469903747e-04
-2.669343725e-03,2.207788202e-04
-2.795900451e-03,-1.942399831e-04
-2.950609662e-03,-5.741331261e-04
-2.938377438e-03,-9.657221963e-04
-2.872626064e-03,-1.253386843e-03
-2.691529691e-03,-1.605274505e-03
-2.334022196e-03,-1.964766299e-03
-1.957627246e-03,-2.122954931e-03
-1.586918952e-03,-2.315130085e-03
-1.216253382e-03,-2.552384743e-03
-8.681204054e-04,-2.723271027e-03
-5.896073999e-04,-2.908919472e-03
-2.639928425e-04,-3.063130425e-03
6.488748113e-06,-3.111138707e-03
3.223963140e-04,-3.053869586e-03
7.753128302e-04,-2.882124390e-03
1.087275916e-03,-2.618264407e-03
1.419792185e-03,-2.352007432e-03
1.707323943e-03,-2.098390833e-03
1.931539387e-03,-1.880925149e-03
2.165143844e-03,-1.795109478e-03
2.278405009e-03,-1.712977188e-03
2.417682670e-03,-1.557598589e-03
2.534252359e-03,-1.374456333e-03
2.633306663e-03,-1.026973710e-03
2.813790692e-03,-5.856249481e-04
2.971642418e-03,-1.080730144e-04
2.977570985e-03,4.862193891e-04
2.978914417e-03,9.773990605e-04
2.855068073e-03,1.372614643e-03
2.551492536e-03,1.744215260e-03
2.269761171e-03,2.002122812e-03
1.905968878e-03,2.200644463e-03
1.499636448e-03,2.343952190e-03
1.232188079e-03,2.534290310e-03
1.023143064e-03,2.628474496e-03
8.170743240e-04,2.696623094e-03
6.776683149e-04,2.747408114e-03
4.184031859e-04,2.750047250e-03
1.080160582e-04,2.824371215e-03
-1.575147180e-04,2.677208977e-03
-5.354190362e-04,2.554036677e-03
-8.445198182e-04,2.433114219e-03
-1.173741883e-03,2.217414556e-03
-1.609883504e-03,2.114382572e-03
-1.965734642e-03,1.948997728e-03
-2.359478734e-03,1.791706076e-03
-2.712467453e-03,1.551997382e-03
-2.934395103e-03,1.189235132e-03
-3.072666470e-03,8.358190535e-04
-3.118168563e-03,4.047706607e-04
-3.133395920e-03,-6.327834853e-05
-3.006506944e-03,-5.231107934e-04
-2.849343466e-03,-9.750020108e-04
-2.762208227e-03,-1.379606547e-03
-2.642064355e-03,-1.651725732e-03
-2.552902326e-03,-1.838418422e-03
-2.353640273e-03,-2.062054817e-03
-2.148743952e-03,-2.161351033e-03
-1.851262990e-03,-2.261022571e-03
-1.389963902e-03,-2.419429598e-03
-9.992482373e-04,-2.434082562e-03
-5.286122323e-04,-2.488864353e-03
-2.647712972e-05,-2.554876730e-03
3.528179659e-04,-2.632119926e-03
6.895730621e-04,-2.741417615e-03
9.572256240e-04,-2.749767154e-03
1.184991561e-03,-2.797480905e-03
1.431540237e-03,-2.752372995e-03
1.674391213e-03,-2.559172688e-03
