I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.470292336e-03,2.845550887e-03
1.161172637e-03,2.939417027e-03
8.473678026e-04,2.981980797e-03
4.050127463e-04,2.927626250e-03
-6.279418449e-05,2.815186279e-03
-5.229067174e-04,2.699433127e-03
-1.057338435e-03,2.530089580e-03
-1.445543021e-03,2.475753892e-03
-1.721193781e-03,2.410989953e-03
-2.035724698e-03,2.257861197e-03
-2.232200466e-03,2.148838714e-03
-2.477054484e-03,1.982395537e-03
-2.710792003e-03,1.754904864e-03
-2.757950453e-03,1.430462697e-03
-2.916898578e-03,1.154569909e-03
-3.017851617e-03,7.898899494e-04
-3.030254738e-03,3.361380368e-04
-3.051320557e-03,-9.293577023e-05
-3.029917832e-03,-5.652662949e-04
-3.006155835e-03,-9.344651480e-04
-2.890587784e-03,-1.441527274e-03
-2.676112577e-03,-1.855188515e-03
-2.363404259e-03,-2.035444835e-03
-1.946472446e-03,-2.285900060e-03
-1.570352935e-03,-2.448811661e-03
-1.164500020e-03,-2.484606579e-03
-6.997072487e-04,-2.519153059e-03
-3.772872151e-04,-2.557886299e-03
-1.125349227e-04,-2.588402946e-03
1.648626203e-04,-2.627359005e-03
3.701102105e-04,-2.611367498e-03
6.548746023e-04,-2.548331162e-03
9.140115581e-04,-2.466882346e-03
1.143695205e-03,-2.265911549e-03
1.539466088e-03,-1.972764498e-03
1.881703618e-03,-1.661840943e-03
2.158004791e-03,-1.417300082e-03
2.275262494e-03,-1.197878853e-03
2.444458893e-03,-1.003676909e-03
2.608932322e-03,-8.904678980e-04
2.631597919e-03,-6.367991446e-04
2.702110214e-03,-2.587666968e-04
2.650750801e-03,6.654882600e-05
2.561441623e-03,5.199494772e-04
2.432763111e-03,1.076197019e-03
2.304924885e-03,1.551124034e-03
2.160496777e-03,1.914878376e-03
1.987920608e-03,2.201740863e-03
1.875551883e-03,2.372180810e-03
1.640604227e-03,2.389492001e-03
1.378899324e-03,2.357508754e-03
1.152675948e-03,2.457180060e-03
8.612376987e-04,2.582360292e-03
5.004452541e-04,2.661274280e-03
1.133750848e-04,2.886719070e-03
-2.655165154e-04,2.998252399e-03
-6.060072919e-04,3.015805734e-03
-9.715416818e-04,2.909346716e-03
-1.245853840e-03,2.608282026e-03
-1.449596719e-03,2.225132659e-03
-1.785497414e-03,1.773540513e-03
-2.049632603e-03,1.402794151e-03
-2.321623731e-03,1.144402428e-03
-2.601290122e-03,1.006444218e-03
-2.875431441e-03,8.492617635e-04
-2.992841182e-03,6.590754492e-04
-3.050983651e-03,3.946554207e-04
-3.098887391e-03,1.826057996e-05
-2.898676088e-03,-4.932302982e-04
-2.706220839e-03,-1.054846332e-03
-2.506749937e-03,-1.486060908e-03
-2.248021308e-03,-1.899071853e-03
-1.854837290e-03,-2.215743531e-03
-1.578683383e-03,-2.353977179e-03
-1.365883858e-03,-2.486538608e-03
-1.056839945e-03,-2.525660908e-03
-7.449813420e-04,-2.519433154e-03
-4.271798534e-04,-2.614101395e-03
-1.896689064e-04,-2.595560858e-03
1.126488423e-04,-2.586860210e-03
3.549207468e-04,-2.587823663e-03
6.330634933e-04,-2.493345179e-03
9.533570264e-04,-2.493867418e-03
1.217644196e-03,-2.412010450e-03
1.572137699e-03,-2.298303181e-03
1.822032849e-03,-2.208899008e-03
2.060251078e-03,-1.973937033e-03
2.302375855e-03,-1.669407240e-03
2.440201119e-03,-1.261864440e-03
2.508278470e-03,-7.743634633e-04
2.612668090e-03,-2.763769880e-04
2.683346393e-03,1.421591151e-04
2.660419792e-03,5.483822897e-04
2.745751524e-03,9.749450255e-04
2.773495857e-03,1.323414966e-03
2.757167211e-03,1.606518053e-03
2.591321943e-03,1.821567654e-03
2.411844442e-03,1.977971522e-03
2.204735996e-03,2.133644652e-03
1.863908255e-03,2.373353345e-03
1.589377760e-03,2.472388558e-03
1.182575477e-03,2.483154181e-03
7.670203340e-04,2.575349296e-03
2.834400802e-04,2.575999591e-03
-2.489647595e-04,2.591360128e-03
-6.439381978e-04,2.589779440e-03
-1.075318898e-03,2.581933048e-03
-1.445989241e-03,2.563615562e-03
-1.729154028e-03,2.405668842e-03
-1.999170519e-03,2.326123649e-03
-2.210555598e-03,2.188094193e-03
-2.409129171e-03,1.992064528e-03
-2.627340145e-03,1.733521000e-03
-2.844506642e-03,1.363690826e-03
-3.033321118e-03,1.059293980e-03
-3.134122118e-03,7.191165350e-04
-3.114485182e-03,3.349845647e-04
-2.964019310e-03,-8.700712897e-06
-2.845474984e-03,-4.398440651e-04
-2.651529387e-03,-8.226706996e-04
-2.300961176e-03,-1.115988707e-03
-2.121673431e-03,-1.455658232e-03
-1.876145252e-03,-1.746892463e-03
-1.667902456e-03,-2.014749218e-03
-1.573162968e-03,-2.157985698e-03
-1.335296081e-03,-2.391257789e-03
-1.135231811e-03,-2.553984523e-03
-8.604592294e-04,-2.533991355e-03
-5.774463643e-04,-2.611647360e-03
-2.011037141e-04,-2.625816269e-03
2.841093810e-04,-2.604930894e-03
6.394762895e-04,-2.548848512e-03
1.036234549e-03,-2.425491111e-03
1.441323198e-03,-2.278238768e-03
1.813593204e-03,-2.067931229e-03
2.165594604e-03,-1.816232339e-03
2.476793481e-03,-1.586382510e-03
2.742794110e-03,-1.304651261e-03
2.920358907e-03,-9.743517148e-04
3.070620820e-03,-6.481058081e-04
3.193033626e-03,-3.164676891e-04
3.151770448e-03,5.875948045e-05
3.046896774e-03,4.467030521e-04
2.920097904e-03,8.400388760e-04
2.672414761e-03,1.291298773e-03
2.452713437e-03,1.628367230e-03
2.195195062e-03,1.936319284e-03
1.964191906e-03,2.144020982e-03
1.843919861e-03,2.245401032e-03
1.615498913e-03,2.348641865e-03
1.434445265e-03,2.354736673e-03
1.227835310e-03,2.443158301e-03
7.972188760e-04,2.585165668e-03
4.033418954e-04,2.743112156e-03
-7.993453437e-06,2.870020224e-03
-5.222895998e-04,2.980547259e-03
-1.016412280e-03,3.014761489e-03
-1.377745881e-03,2.922456944e-03
-1.736701233e-03,2.839304274e-03
-2.056572353e-03,2.658839105e-03
-2.279781504e-03,2.370842267e-03
-2.545278985e-03,2.128437394e-03
-2.631412819e-03,1.726828166e-03
-2.636971185e-03,1.205093809e-03
-2.688477747e-03,7.030916749e-04
-2.688477747e-03,1.391639380e-04
-2.610603115e-03,-2.760969219e-04
-2.637213329e-03,-5.392116145e-04
-2.682900289e-03,-7.783412002e-04
-2.738854382e-03,-9.774750797e-04
-2.747555263e-03,-1.079116249e-03
-2.581035951e-03,-1.323039993e-03
-2.411027905e-03,-1.667081378e-03
-2.003499307e-03,-2.014991129e-03
-1.528382534e-03,-2.453420777e-03
-1.168871764e-03,-2.797053894e-03
-7.689522463e-04,-3.020101460e-03
-3.946934012e-04,-3.115491476e-03
-8.181898011e-05,-3.036259441e-03
1.639132679e-04,-2.898358041e-03
3.810655908e-04,-2.678699326e-03
6.187427207e-04,-2.472018357e-03
9.425915196e-04,-2.390052192e-03
1.270195004e-03,-2.304791939e-03
1.492478419e-03,-2.185378922e-03
1.767977374e-03,-2.088460606e-03
2.042754786e-03,-1.976908417e-03
2.302988200e-03,-1.671937178e-03
2.542136703e-03,-1.333492226e-03
2.762578428e-03,-1.065018587e-03
2.932833275e-03,-6.248232094e-04
2.945867833e-03,-3.118159075e-04
3.068555845e-03,5.595417679e-05
3.102290677e-03,4.942318192e-04
2.967626788e-03,7.178349188e-04
2.876456827e-03,1.085006981e-03
2.611329313e-03,1.381130191e-03
2.299641725e-03,1.706635579e-03
1.930908067e-03,2.006774535e-03
1.480668667e-03,2.137365984e-03
1.067605568e-03,2.397955395e-03
6.968592643e-04,2.563392511e-03
4.007549433e-04,2.643740037e-03
7.027024549e-05,2.733443165e-03
-1.296420523e-04,2.669362584e-03
-3.270480956e-04,2.549536759e-03
-6.085183122e-04,2.496691654e-03
-9.155732696e-04,2.387688262e-03
-1.376146218e-03,2.294396516e-03
-1.855838811e-03,2.040077467e-03
-2.325952752e-03,1.803064952e-03
-2.624548972e-03,1.633071224e-03
-2.792516025e-03,1.221588696e-03
-2.868159441e-03,8.966623573e-04
-2.804809948e-03,4.781832104e-04
-2.794618718e-03,9.779164975e-05
-2.691121539e-03,-1.828241511e-04
-2.626447706e-03,-5.142391892e-04
-2.566031646e-03,-7.461538189e-04
-2.457626397e-03,-1.020076685e-03
-2.380065154e-03,-1.276218565e-03
-2.165181795e-03,-1.517355908e-03
-1.954280771e-03,-1.712754136e-03
-1.585841412e-03,-1.914764522e-03
-1.273878384e-03,-2.160368487e-03
-1.007431536e-03,-2.319872146e-03
-6.428796914e-04,-2.535073552e-03
-4.619874526e-04,-2.655582968e-03
-1.723386813e-04,-2.787199570e-03
6.587953976e-05,-2.926885849e-03
2.463445708e-04,-2.960800892e-03
5.401799572e-04,-2.947021276e-03
9.038583958e-04,-2.773439046e-03
1.350694336e-03,-2.581577050e-03
1.719427994e-03,-2.288021846e-03
2.181899734e-03,-1.911232946e-03
2.577504376e-03,-1.554712537e-03
2.783108037e-03,-1.210989314e-03
2.959462348e-03,-8.828067221e-04
3.036482492e-03,-5.290583940e-04
3.095502965e-03,-3.037654969e-04
3.073207801e-03,1.727326526e-05
3.064929508e-03,4.705600149e-04
3.045368241e-03,8.612376987e-04
2.926045563e-03,1.212645904e-03
2.756127622e-03,1.498744125e-03
2.584515372e-03,1.839439035e-03
2.410728950e-03,2.109118272e-03
2.138111275e-03,2.336628037e-03
1.938028028e-03,2.492766129e-03
1.636531553e-03,2.710587811e-03
1.245298423e-03,2.907917835e-03
8.528502658e-04,2.957990859e-03
3.725642455e-04,3.129361197e-03
-1.262956212e-04,3.154746722e-03
-6.343071582e-04,3.122573486e-03
-1.069390215e-03,3.058611648e-03
-1.388606266e-03,2.875730395e-03
-1.622400596e-03,2.654192271e-03
-1.772757270e-03,2.238556277e-03
-1.904392964e-03,1.862721634e-03
-2.088275505e-03,1.532270107e-03
-2.291425131e-03,1.117493375e-03
-2.561716828e-03,8.347415715e-04
-2.816040535e-03,5.437305081e-04
-3.100506030e-03,1.861705823e-04
-3.223303240e-03,-1.408727549e-04
-3.132598475e-03,-4.734602408e-04
-2.958589001e-03,-8.225235506e-04
-2.744298894e-03,-1.229824265e-03
-2.520548645e-03,-1.598429750e-03
-2.150082495e-03,-1.945746248e-03
-1.915082452e-03,-2.160164528e-03
-1.613680855e-03,-2.448180458e-03
-1.337156747e-03,-2.680056961e-03
-1.142000663e-03,-2.825785661e-03
-7.622403791e-04,-3.004109953e-03
-3.795941302e-04,-3.002956510e-03
-6.232900341e-05,-3.131036879e-03
2.820445516e-04,-3.080958966e-03
6.614203448e-04,-3.054424888e-03
1.030543237e-03,-3.024876816e-03
1.410531346e-03,-2.914278535e-03
1.683262875e-03,-2.839973429e-03
1.983287977e-03,-2.572150202e-03
2.316155471e-03,-2.325041220e-03
2.525404561e-03,-2.011516597e-03
2.652184339e-03,-1.652803272e-03
2.727918094e-03,-1.195277669e-03
2.730970271e-03,-6.661243387e-04
2.757670358e-03,-1.807593362e-04
2.754400019e-03,2.384982654e-04
2.703092759e-03,5.915962975e-04
2.591915429e-03,8.758006152e-04
2.406414133e-03,1.042799209e-03
2.220931696e-03,1.224137610e-03
2.055010758e-03,1.442177570e-03
1.959896181e-03,1.698547276e-03
1.755332109e-03,2.007966163e-03
1.578868483e-03,2.349643502e-03
1.453113975e-03,2.614822937e-03
1.148380223e-03,2.884877380e-03
8.589877398e-04,3.054572036e-03
5.884871935e-04,3.095763968e-03
2.415646450e-04,3.192919539e-03
-1.821168844e-04,3.083171090e-03
-6.074360572e-04,2.957193414e-03
-9.968890809e-04,2.789596794e-03
-1.426817267e-03,2.540575108e-03
-1.850522589e-03,2.227140591e-03
-2.264682204e-03,1.884774771e-03
-2.549166558e-03,1.599882147e-03
-2.799156588e-03,1.185437781e-03
-2.950424561e-03,8.604782051e-04
-3.051638603e-03,5.493648350e-04
-3.128378652e-03,1.894078305e-04
-3.042468103e-03,-1.803511113e-04
-3.061136929e-03,-5.400517839e-04
-3.057102207e-03,-8.159588906e-04
-2.985849278e-03,-1.180586638e-03
-2.875113394e-03,-1.549063949e-03
-2.613560297e-03,-1.798175857e-03
-2.335621743e-03,-2.049689647e-03
-2.013429534e-03,-2.381460741e-03
-1.651592785e-03,-2.673658542e-03
-1.228191308e-03,-2.834353363e-03
-7.632419583e-04,-2.940494567e-03
-3.645328397e-04,-3.043806646e-03
1.063736909e-05,-3.036387498e-03
4.081740335e-04,-2.877643332e-03
8.273035055e-04,-2.754119923e-03
1.119800261e-03,-2.564099617e-03
1.413635677e-03,-2.370358212e-03
1.741538174e-03,-2.279354259e-03
2.090169583e-03,-2.254495863e-03
2.311190357e-03,-2.221691189e-03
2.427408705e-03,-1.980183646e-03
2.687789267e-03,-1.699904795e-03
2.847169526e-03,-1.406994998e-03
3.025342012e-03,-1.089155558e-03
3.131910227e-03,-6.977326120e-04
3.120603506e-03,-2.252027480e-04
3.050779458e-03,9.961438627e-05
2.864665817e-03,4.639241088e-04
2.623414621e-03,8.688087109e-04
2.320470288e-03,1.132910722e-03
2.137365984e-03,1.490693656e-03
1.894163783e-03,1.802841900e-03
1.598728704e-03,1.999075525e-03
1.365565811e-03,2.290048636e-03
1.044042874e-03,2.431647619e-03
7.377141737e-04,2.513946034e-03
4.089572467e-04,2.681485843e-03
-7.670203195e-05,2.705959836e-03
-4.896037863e-04,2.635950688e-03
-8.388522547e-04,2.640986815e-03
-1.186163980e-03,2.552161692e-03
-1.370122656e-03,2.435440198e-03
-1.563417958e-03,2.343747998e-03
-1.738134772e-03,2.243986586e-03
-1.839514938e-03,2.135206247e-03
-2.023696667e-03,1.918096677e-03
-2.248097211e-03,1.693226164e-03
-2.542957896e-03,1.360325376e-03
-2.783535281e-03,9.970741812e-04
-3.020860953e-03,6.351615302e-04
-3.157756058e-03,2.614628465e-04
-3.075101646e-03,-9.888813656e-05
-2.968054032e-03,-4.620823893e-04
-2.672561910e-03,-7.445209194e-04
-2.317009959e-03,-1.056222944e-03
-2.036432037e-03,-1.430201693e-03
-1.869490370e-03,-1.784790191e-03
-1.728949952e-03,-2.164014149e-03
-1.588556566e-03,-2.486391459e-03
-1.500994083e-03,-2.748319414e-03
-1.217164798e-03,-2.959946636e-03
-8.081695414e-04,-3.015136579e-03
-3.659093636e-04,-3.033264074e-03
1.873430156e-04,-2.942616353e-03
6.780622643e-04,-2.710772911e-03
1.141184242e-03,-2.504110802e-03
1.539114863e-03,-2.381052356e-03
1.715279417e-03,-2.324338770e-03
1.856118906e-03,-2.291406039e-03
1.976186875e-03,-2.099003177e-03
2.103859093e-03,-1.942304894e-03
2.228664234e-03,-1.688707271e-03
2.291425131e-03,-1.272539841e-03
2.386406763e-03,-9.773800848e-04
2.519134199e-03,-5.256218137e-04
2.583157737e-03,-1.682660077e-04
2.676800825e-03,1.750348019e-04
2.748798812e-03,5.620860029e-04
2.690675436e-03,7.738982677e-04
2.713602036e-03,1.114108949e-03
2.592290286e-03,1.386280404e-03
2.271156758e-03,1.715151244e-03
2.035705838e-03,2.152000088e-03
1.580582117e-03,2.429136541e-03
1.136907376e-03,2.731302520e-03
7.538908976e-04,2.994754119e-03
3.282537509e-04,3.142362460e-03
-5.742090798e-05,3.173040459e-03
-3.801922139e-04,3.171497723e-03
-6.778392126e-04,3.156844759e-03
-1.077962806e-03,3.030847991e-03
-1.346583711e-03,2.868662588e-03
-1.724279136e-03,2.610883210e-03
-2.119940938e-03,2.221601084e-03
-2.374914940e-03,1.923507894e-03
-2.600691980e-03,1.576414448e-03
-2.734705806e-03,1.213386306e-03
-2.793726278e-03,8.630034863e-04
-2.791011240e-03,4.856782616e-04
-2.702684607e-03,1.751439850e-04
-2.693053568e-03,-1.813906420e-04
-2.700956771e-03,-4.929882125e-04
-2.687457018e-03,-8.958079852e-04
-2.715609735e-03,-1.217311947e-03
-2.677175682e-03,-1.527509186e-03
-2.638608683e-03,-1.858667936e-03
-2.458385890e-03,-2.079423051e-03
-2.187999198e-03,-2.412551548e-03
-1.893157489e-03,-2.685022075e-03
-1.572175650e-03,-2.864238806e-03
-1.237523393e-03,-2.969240537e-03
-8.001713431e-04,-2.968424233e-03
-2.765810932e-04,-2.912474796e-03
1.946861739e-04,-2.809086815e-03
6.063585170e-04,-2.667725086e-03
1.098136301e-03,-2.559988992e-03
1.517617027e-03,-2.446077531e-03
1.871142187e-03,-2.315168269e-03
2.131693764e-03,-2.191103529e-03
2.294771606e-03,-2.132885158e-03
2.495557303e-03,-1.982675632e-03
2.697164193e-03,-1.696558320e-03
2.850440098e-03,-1.409805031e-03
2.969316440e-03,-1.077886904e-03
3.048994811e-03,-7.084649405e-04
3.082895651e-03,-2.429981541e-04
3.043977544e-03,1.428663818e-04
2.954592230e-03,5.887292791e-04
2.876584884e-03,1.083668321e-03
2.743482590e-03,1.443497255e-03
2.576502739e-03,1.873506117e-03
2.380345250e-03,2.238651272e-03
2.133644652e-03,2.444292884e-03
1.868802123e-03,2.624401823e-03
1.486435882e-03,2.790042898e-03
1.091106446e-03,2.903679153e-03
7.728397613e-04,2.987800166e-03
4.718606069e-04,3.093979321e-03
1.722247544e-04,3.123247530e-03
-2.117933036e-04,3.042002907e-03
-6.442941958e-04,2.947002184e-03
