I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.895317226e-03,-2.084259875e-03
2.086229855e-03,-1.971273916e-03
2.345684683e-03,-1.713200356e-03
2.594592515e-03,-1.416925108e-03
2.831324935e-03,-1.115708612e-03
2.983039245e-03,-6.529189995e-04
3.065897850e-03,-2.753516892e-04
3.161847824e-03,1.793827832e-04
3.140444867e-03,6.563033676e-04
2.952693496e-03,1.176195918e-03
2.813975792e-03,1.590322354e-03
2.526610158e-03,1.839737990e-03
2.269576071e-03,2.082698280e-03
1.960807480e-03,2.196609741e-03
1.556221978e-03,2.325506415e-03
1.236759126e-03,2.343116794e-03
7.234123186e-04,2.430233173e-03
3.460491425e-04,2.595912199e-03
-3.289467713e-06,2.668137895e-03
-4.852130951e-04,2.867713338e-03
-7.858932368e-04,2.953528892e-03
-1.076401211e-03,3.004442202e-03
-1.363130752e-03,2.950946800e-03
-1.508114161e-03,2.716853516e-03
-1.661802991e-03,2.470176667e-03
-1.870605862e-03,2.145027276e-03
-2.048949013e-03,1.964861294e-03
-2.301113214e-03,1.611150918e-03
-2.610584255e-03,1.292898436e-03
-2.858846448e-03,1.089900848e-03
-3.022128483e-03,6.396993995e-04
-3.081073053e-03,2.426991123e-04
-3.141541267e-03,-2.344255918e-04
-3.128283657e-03,-6.991471746e-04
-3.010095563e-03,-1.156022423e-03
-2.855794271e-03,-1.560313627e-03
-2.518317662e-03,-1.870957087e-03
-2.236809582e-03,-2.160387579e-03
-1.887114951e-03,-2.214348176e-03
-1.432584482e-03,-2.387873363e-03
-1.098473324e-03,-2.497341949e-03
-7.437567110e-04,-2.519993344e-03
-4.442679929e-04,-2.561384579e-03
-1.604719146e-04,-2.550039906e-03
8.395499754e-05,-2.609729767e-03
2.880159009e-04,-2.539625624e-03
5.895504728e-04,-2.540090820e-03
9.063693578e-04,-2.529510530e-03
1.231722883e-03,-2.441202756e-03
1.575000002e-03,-2.348547103e-03
1.863647136e-03,-2.147500170e-03
2.118991455e-03,-1.980273752e-03
2.312676050e-03,-1.631751540e-03
2.491261577e-03,-1.225509448e-03
2.558185253e-03,-7.612151094e-04
2.581296954e-03,-2.360252402e-04
2.637341386e-03,1.969550940e-04
2.624867018e-03,5.963002914e-04
2.626466565e-03,9.221379296e-04
2.513499698e-03,1.294835121e-03
2.377273981e-03,1.568696345e-03
2.176692476e-03,1.871498302e-03
1.916886307e-03,2.138386481e-03
1.619571587e-03,2.337335376e-03
1.306825317e-03,2.605509944e-03
1.064871438e-03,2.733087167e-03
7.009319379e-04,2.897522645e-03
4.521522787e-04,3.048458369e-03
1.736012928e-04,3.115899628e-03
-1.200109837e-04,3.204895649e-03
-3.571896814e-04,3.155729268e-03
-6.634661695e-04,2.996258903e-03
-9.500106098e-04,2.783891279e-03
-1.205449924e-03,2.532728715e-03
-1.453356119e-03,2.139559016e-03
-1.766529633e-03,1.813574228e-03
-2.045579022e-03,1.527362037e-03
-2.385011176e-03,1.186776324e-03
-2.702888567e-03,1.018197043e-03
-2.912156750e-03,7.806860958e-04
-3.034251509e-03,5.360883079e-04
-3.121666843e-03,3.195909958e-04
-3.099053632e-03,-5.144955139e-05
-2.858789405e-03,-4.718273703e-04
-2.642624546e-03,-7.757970016e-04
-2.377668163e-03,-1.116230735e-03
-2.077267971e-03,-1.466499758e-03
