I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.693543451e-05,3.181798151e-03
-4.712672671e-04,3.140387824e-03
-9.059801232e-04,3.105523298e-03
-1.176309888e-03,3.007565392e-03
-1.466148533e-03,2.801667666e-03
-1.753400196e-03,2.634032862e-03
-1.897605136e-03,2.344773384e-03
-2.078008372e-03,2.049912699e-03
-2.170949010e-03,1.769800088e-03
-2.263030270e-03,1.454395591e-03
-2.478488022e-03,1.075954991e-03
-2.611386357e-03,7.148208097e-04
-2.592736622e-03,3.881097073e-04
-2.626708709e-03,3.815877426e-05
-2.685838379e-03,-3.668777063e-04
-2.529159188e-03,-7.174457423e-04
-2.333428711e-03,-1.013122848e-03
-2.183594275e-03,-1.374513377e-03
-1.998055028e-03,-1.659144880e-03
-1.814319403e-03,-1.888472470e-03
-1.551722060e-03,-2.132885158e-03
-1.331465435e-03,-2.358106896e-03
-1.114835264e-03,-2.482057549e-03
-8.584513562e-04,-2.590054646e-03
-6.199911004e-04,-2.605324844e-03
-2.552873630e-04,-2.612240845e-03
7.192684279e-05,-2.595840953e-03
4.081218212e-04,-2.487786813e-03
8.424787084e-04,-2.466307953e-03
1.220473205e-03,-2.321604639e-03
1.578365336e-03,-2.194041619e-03
1.931112143e-03,-2.123771468e-03
2.238058019e-03,-1.986563206e-03
2.515640575e-03,-1.805932028e-03
2.776453039e-03,-1.549472217e-03
2.924987115e-03,-1.297844457e-03
3.026813501e-03,-9.489521035e-04
3.091710387e-03,-5.908130552e-04
3.092564875e-03,-1.548945293e-04
3.038599389e-03,3.267680295e-04
2.803414362e-03,7.401492330e-04
2.595859813e-03,1.257625641e-03
2.317622304e-03,1.755184960e-03
2.069848822e-03,2.105045598e-03
1.839495962e-03,2.328947885e-03
1.589187887e-03,2.511828905e-03
1.440354856e-03,2.611253411e-03
1.118124695e-03,2.608187031e-03
8.660745807e-04,2.594948513e-03
6.182395737e-04,2.585075330e-03
2.906930458e-04,2.552493941e-03
-8.079369582e-05,2.463037614e-03
-5.037537194e-04,2.460896736e-03
-7.980542723e-04,2.397879492e-03
-1.194347278e-03,2.312808996e-03
-1.588371466e-03,2.282795729e-03
-1.999355620e-03,2.160591772e-03
-2.416510368e-03,2.067223890e-03
-2.637047088e-03,1.840331359e-03
-2.758804942e-03,1.564903767e-03
-2.808953868e-03,1.153715537e-03
-2.846481279e-03,5.927639431e-04
-2.792368876e-03,1.366339420e-04
-2.695417264e-03,-3.647369449e-04
-2.702888567e-03,-8.774334565e-04
-2.701103920e-03,-1.221161452e-03
-2.603630302e-03,-1.455454156e-03
-2.550913254e-03,-1.713513630e-03
-2.469896572e-03,-1.990801888e-03
-2.311693504e-03,-2.200549468e-03
-2.038515871e-03,-2.377293073e-03
-1.760539250e-03,-2.636448946e-03
-1.447792980e-03,-2.835060703e-03
-9.999934118e-04,-2.935662400e-03
-6.294702762e-04,-3.041110467e-03
-1.769097580e-04,-3.076350084e-03
3.101972688e-04,-3.082264448e-03
7.891447167e-04,-3.061996074e-03
1.212456031e-03,-2.950870898e-03
1.489355112e-03,-2.827380551e-03
1.772144926e-03,-2.601047978e-03
1.994224265e-03,-2.388580702e-03
2.137921285e-03,-2.114904579e-03
2.226637444e-03,-1.697654836e-03
2.278091619e-03,-1.388530363e-03
2.364870859e-03,-1.040696399e-03
2.429805929e-03,-6.405016175e-04
2.511439845e-03,-3.176733444e-04
2.585521666e-03,-4.107799759e-05
2.600022824e-03,3.600899072e-04
2.616052283e-03,7.153808838e-04
2.629048890e-03,1.003320911e-03
2.596121049e-03,1.311049797e-03
2.461509081e-03,1.610277453e-03
2.224316122e-03,1.891168649e-03
1.844831277e-03,2.061684616e-03
1.346934936e-03,2.297614934e-03
8.281009505e-04,2.455058275e-03
4.167086154e-04,2.554411767e-03
4.938948041e-05,2.707853680e-03
-1.745506452e-04,2.831083024e-03
-3.695738269e-04,2.907917835e-03
-5.604483886e-04,2.954478376e-03
-7.354452391e-04,2.923406428e-03
-1.081105089e-03,2.737962175e-03
-1.487214351e-03,2.466996433e-03
-1.947958139e-03,2.195252106e-03
-2.354461467e-03,1.794326236e-03
-2.723494079e-03,1.378937275e-03
-2.900517778e-03,1.059237053e-03
-2.907082438e-03,7.186371367e-04
-2.968965331e-03,5.133657833e-04
-2.872640267e-03,2.988953784e-04
-2.654728480e-03,-5.710287951e-06
-2.579977503e-03,-3.063144686e-04
-2.440889366e-03,-6.325603463e-04
-2.243189141e-03,-9.522415348e-04
-2.121578436e-03,-1.286281506e-03
-1.979813445e-03,-1.591627719e-03
-1.787040150e-03,-1.941322349e-03
-1.620910130e-03,-2.245476935e-03
-1.500642858e-03,-2.534456551e-03
-1.261066995e-03,-2.796422457e-03
-9.907896165e-04,-2.925395267e-03
-6.655831821e-04,-3.072889755e-03
-2.431832690e-04,-3.038414288e-03
2.357451885e-04,-2.974077594e-03
7.590221358e-04,-2.818328561e-03
1.196896308e-03,-2.573360456e-03
1.662083087e-03,-2.410804853e-03
2.047961811e-03,-2.145212376e-03
