I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.890874351e-03,-1.908631762e-03
2.051645191e-03,-1.656391774e-03
2.169387415e-03,-1.287154970e-03
2.318182262e-03,-1.079225447e-03
2.535092644e-03,-7.164393901e-04
2.631355776e-03,-2.685639192e-04
2.656199969e-03,-2.211015999e-05
2.682791092e-03,3.216700570e-04
2.652905881e-03,7.389577804e-04
2.518298803e-03,1.094229752e-03
2.366897883e-03,1.444541500e-03
2.253508428e-03,1.789195114e-03
2.026596805e-03,2.103578998e-03
1.736406935e-03,2.249957994e-03
1.454077661e-03,2.355686156e-03
1.112865401e-03,2.571110614e-03
7.235262310e-04,2.600858221e-03
4.800629104e-04,2.561493777e-03
1.497823250e-04,2.591768280e-03
-1.424344227e-04,2.614637837e-03
-2.008996089e-04,2.564769005e-03
-4.706739273e-04,2.528713085e-03
-7.735470426e-04,2.504371805e-03
-1.139660482e-03,2.393621719e-03
-1.598823699e-03,2.309049712e-03
-2.041990403e-03,2.122304635e-03
-2.464153105e-03,1.962853363e-03
-2.725744154e-03,1.799220103e-03
-2.868012292e-03,1.465085195e-03
-2.923482331e-03,1.036068425e-03
-2.859961940e-03,5.805127439e-04
-2.666761400e-03,1.358934678e-04
-2.597473795e-03,-3.528938978e-04
-2.553780330e-03,-7.628527237e-04
-2.552793128e-03,-1.186610200e-03
-2.626912901e-03,-1.553634997e-03
-2.580143511e-03,-1.820191042e-03
-2.425548155e-03,-2.088199602e-03
-2.190975240e-03,-2.306766575e-03
-1.864729449e-03,-2.420601901e-03
-1.404507784e-03,-2.502772259e-03
-9.401754360e-04,-2.639762126e-03
-4.917588085e-04,-2.612202894e-03
-5.818513091e-05,-2.595878905e-03
2.914382785e-04,-2.577172127e-03
5.910741165e-04,-2.485143021e-03
9.167836397e-04,-2.508610720e-03
1.223743660e-03,-2.444981132e-03
1.578109106e-03,-2.337373327e-03
1.859114040e-03,-2.306505339e-03
2.006793628e-03,-2.167379484e-03
2.169164130e-03,-1.977525419e-03
2.323256573e-03,-1.786128734e-03
2.433840651e-03,-1.443107962e-03
2.470527776e-03,-1.080787159e-03
2.559504937e-03,-6.238216884e-04
2.578396816e-03,-7.329864457e-05
2.563501708e-03,3.709693556e-04
2.667634748e-03,7.834392018e-04
2.632153220e-03,1.221626648e-03
2.556509804e-03,1.596364891e-03
2.530350583e-03,1.884138677e-03
2.364353510e-03,2.133867703e-03
2.165461890e-03,2.288819291e-03
1.984906616e-03,2.408626024e-03
1.708344440e-03,2.562015783e-03
1.368522993e-03,2.686137566e-03
9.726381395e-04,2.661032137e-03
5.633676192e-04,2.606459195e-03
7.391571853e-05,2.652853727e-03
-4.382444313e-04,2.621724736e-03
-9.131191764e-04,2.553647384e-03
-1.299501164e-03,2.433304209e-03
-1.578479307e-03,2.219702350e-03
-1.855003415e-03,2.137831179e-03
-1.941578579e-03,1.913668006e-03
-2.108990215e-03,1.627493766e-03
-2.266599797e-03,1.410958590e-03
-2.287072362e-03,1.045922516e-03
-2.481573494e-03,6.610263372e-04
-2.613674384e-03,2.141951409e-04
-2.687533153e-03,-1.541160746e-04
-2.723997226e-03,-4.697435652e-04
-2.655825112e-03,-7.424940704e-04
-2.532823710e-03,-9.728992009e-04
-2.368535381e-03,-1.172944438e-03
-2.214367036e-03,-1.287691295e-03
-2.020421438e-03,-1.521893777e-03
-1.804574393e-03,-1.833301503e-03
-1.632401836e-03,-2.197426045e-03
-1.389854704e-03,-2.524175216e-03
-1.154569909e-03,-2.828999190e-03
-9.074088885e-04,-3.064037068e-03
-5.623470643e-04,-3.126612864e-03
-2.403020189e-04,-3.114228835e-03
1.415610313e-04,-2.923591528e-03
5.335772876e-04,-2.737420844e-03
8.182277670e-04,-2.495818306e-03
1.140291803e-03,-2.229390433e-03
1.503225067e-03,-2.089557238e-03
1.818686374e-03,-1.800444792e-03
2.003129106e-03,-1.515870215e-03
2.205922734e-03,-1.317965798e-03
2.453553723e-03,-1.061543939e-03
2.517425222e-03,-7.769124350e-04
2.687138971e-03,-6.160465418e-04
2.779538510e-03,-3.666736011e-04
2.702779369e-03,-1.930010876e-05
2.642790554e-03,3.451567609e-04
2.487340709e-03,7.987045683e-04
2.312828088e-03,1.221939921e-03
2.113841241e-03,1.682683709e-03
1.933381078e-03,2.046642127e-03
1.742914668e-03,2.322810469e-03
1.578982454e-03,2.474064240e-03
1.474402961e-03,2.512868494e-03
1.314638415e-03,2.574286191e-03
1.033353270e-03,2.582692541e-03
6.351995398e-04,2.643925138e-03
1.358934678e-04,2.727172803e-03
-3.986569063e-04,2.810259117e-03
-9.088993538e-04,2.874876140e-03
-1.422578469e-03,2.847221680e-03
-1.732054283e-03,2.774032298e-03
-1.907103346e-03,2.612834098e-03
-2.029421274e-03,2.396241995e-03
