I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.934024907e-04,-2.648538910e-03
1.112509402e-03,-2.536877291e-03
1.437160303e-03,-2.364016604e-03
1.694901730e-03,-2.120163990e-03
1.955733402e-03,-1.896152622e-03
2.211894142e-03,-1.584298792e-03
2.391499933e-03,-1.226738794e-03
2.447620267e-03,-8.637487190e-04
2.581652952e-03,-4.681439314e-04
2.611794509e-03,-1.450973214e-04
2.559875138e-03,1.860424236e-04
2.534456551e-03,5.194653058e-04
2.401506063e-03,8.405230474e-04
2.241366310e-03,1.254777657e-03
2.080296399e-03,1.528643654e-03
1.865602797e-03,1.880013850e-03
1.748231007e-03,2.309087664e-03
1.623478136e-03,2.600060776e-03
1.305448706e-03,2.874928294e-03
1.043150434e-03,3.019949654e-03
6.642825902e-04,3.115154337e-03
1.010811175e-04,3.082672600e-03
-3.322694683e-04,3.002548125e-03
-7.384736091e-04,2.877477324e-03
-1.140438952e-03,2.708280925e-03
-1.418600674e-03,2.565865405e-03
-1.538165496e-03,2.485313918e-03
-1.615963993e-03,2.418855205e-03
-1.772050047e-03,2.176004229e-03
-1.911550993e-03,1.901915180e-03
-2.120239893e-03,1.544284052e-03
-2.313810633e-03,1.051518950e-03
-2.562091919e-03,5.905900034e-04
-2.778926166e-03,1.399803732e-04
-2.893710975e-03,-2.188991202e-04
-2.953733085e-03,-4.721786245e-04
-2.842873801e-03,-7.197858649e-04
-2.796849702e-03,-8.535385132e-04
-2.673046198e-03,-1.043411554e-03
-2.466402948e-03,-1.242469414e-03
-2.269799123e-03,-1.440188731e-03
-1.985015813e-03,-1.745833899e-03
-1.713181380e-03,-2.054341370e-03
-1.398631372e-03,-2.328629838e-03
-1.073258813e-03,-2.446357626e-03
-6.776683149e-04,-2.518967958e-03
-3.162445792e-04,-2.552365884e-03
5.762501587e-06,-2.472706605e-03
4.274599196e-04,-2.487226855e-03
7.738033892e-04,-2.514653141e-03
1.090047997e-03,-2.431965666e-03
1.423418638e-03,-2.480515046e-03
1.771978801e-03,-2.389696194e-03
2.030204283e-03,-2.219332149e-03
2.263457514e-03,-2.137608128e-03
2.553571481e-03,-1.847546315e-03
2.755847760e-03,-1.540192403e-03
2.857412910e-03,-1.189567382e-03
2.863531467e-03,-8.141550934e-04
2.881474094e-03,-4.253761144e-04
2.861950779e-03,1.471004362e-05
2.720888238e-03,4.268096236e-04
2.514857333e-03,8.601032314e-04
2.245158888e-03,1.228523557e-03
2.082271036e-03,1.589804888e-03
1.978768967e-03,1.862275414e-03
1.863965183e-03,2.136136638e-03
1.812477713e-03,2.428486245e-03
1.605108380e-03,2.589053242e-03
1.344295801e-03,2.772883512e-03
1.017024624e-03,2.827660646e-03
5.385043914e-04,3.006022889e-03
8.607677591e-05,3.146212082e-03
-4.210613552e-04,3.098588437e-03
-8.641189197e-04,3.164282767e-03
-1.241876045e-03,3.050983651e-03
-1.575764152e-03,2.810202306e-03
-1.788991038e-03,2.584126079e-03
-2.036802238e-03,2.401301870e-03
-2.286702162e-03,2.119736746e-03
-2.481872449e-03,1.790495706e-03
-2.620163141e-03,1.476187725e-03
-2.774274442e-03,1.099403715e-03
-2.920283005e-03,8.151234360e-04
-2.942929510e-03,4.537139612e-04
