I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.905745831e-04,2.956709359e-03
5.030654720e-04,3.132209182e-03
3.009412030e-04,3.190076444e-03
2.578885687e-05,3.136262996e-03
-3.008842468e-04,3.013161942e-03
-6.019915454e-04,2.823981922e-03
-1.018885290e-03,2.527037403e-03
-1.399855944e-03,2.281884197e-03
-1.628723228e-03,2.052404685e-03
-1.897695358e-03,1.850593719e-03
-2.120035701e-03,1.632235711e-03
-2.253323328e-03,1.469048671e-03
-2.439047676e-03,1.257976983e-03
-2.631151583e-03,9.490232915e-04
-2.781081246e-03,6.813707296e-04
-2.920430154e-03,2.655735007e-04
-3.017495619e-03,-1.671695063e-04
-3.088230966e-03,-5.248765810e-04
-2.897745697e-03,-9.119467577e-04
-2.682530088e-03,-1.321701449e-03
-2.413591137e-03,-1.728522708e-03
-1.981579233e-03,-2.051213291e-03
-1.567784930e-03,-2.367885085e-03
-1.220250153e-03,-2.611348405e-03
-9.784813737e-04,-2.846609335e-03
-7.445351803e-04,-3.013574751e-03
-5.688928068e-04,-3.043251345e-03
-3.777001984e-04,-3.127168166e-03
-4.432949208e-05,-3.087395569e-03
3.964401840e-04,-3.052621149e-03
8.383680834e-04,-2.984733786e-03
1.358853886e-03,-2.844378585e-03
1.795593649e-03,-2.658896148e-03
2.146664774e-03,-2.337240381e-03
2.488233149e-03,-2.061608480e-03
2.644893480e-03,-1.705928356e-03
2.688496606e-03,-1.287843217e-03
2.776339184e-03,-8.409502916e-04
2.962438622e-03,-4.199648683e-04
3.031944623e-03,-6.496817514e-05
3.068745835e-03,3.260227968e-04
3.021012992e-03,6.226872210e-04
2.975045703e-03,9.228262352e-04
2.888727002e-03,1.318948343e-03
2.656347118e-03,1.686922507e-03
2.465078607e-03,1.967353281e-03
2.223756164e-03,2.203060547e-03
1.950545120e-03,2.545055933e-03
1.672046375e-03,2.752278233e-03
1.452145749e-03,2.770405728e-03
1.117384178e-03,2.861765679e-03
7.835103897e-04,2.803006209e-03
5.045701400e-04,2.707706532e-03
8.032851474e-05,2.706348896e-03
-3.326824226e-04,2.650247654e-03
-8.127785404e-04,2.516067820e-03
-1.319157192e-03,2.365226857e-03
-1.725916751e-03,2.231118269e-03
-2.114700619e-03,1.997641986e-03
-2.338004531e-03,1.725062379e-03
-2.367495792e-03,1.419773209e-03
-2.435440198e-03,1.117066247e-03
-2.514135791e-03,8.547299658e-04
-2.504091943e-03,5.774796009e-04
-2.548497170e-03,2.031875192e-04
-2.641808009e-03,-3.494050543e-05
-2.665460808e-03,-2.968685294e-04
-2.662095474e-03,-6.153203431e-04
-2.558574546e-03,-7.534257602e-04
-2.365283901e-03,-1.096963882e-03
-2.138538519e-03,-1.421743073e-03
-1.876515569e-03,-1.674633357e-03
-1.619704417e-03,-1.947175013e-03
-1.339591807e-03,-2.214851324e-03
-1.076643239e-03,-2.487449907e-03
-8.080223924e-04,-2.695431467e-03
-5.728705437e-04,-2.935681492e-03
-2.814891923e-04,-3.050798550e-03
7.533023563e-06,-3.109073732e-03
3.486360947e-04,-3.157238709e-03
7.320797886e-04,-3.059727140e-03
1.012543682e-03,-2.955204574e-03
1.378994202e-03,-2.786345314e-03
1.700146939e-03,-2.456154907e-03
2.003760543e-03,-2.120387042e-03
2.268047538e-03,-1.630469924e-03
2.558835549e-03,-1.184526365e-03
2.855201019e-03,-8.358380874e-04
2.984619932e-03,-4.212085041e-04
3.084585536e-03,-7.428595563e-05
3.092991887e-03,2.001543762e-04
3.100112081e-03,3.335178480e-04
3.066476900e-03,5.549801863e-04
2.936925041e-03,9.049738292e-04
2.728012856e-03,1.207994064e-03
2.459558193e-03,1.616058988e-03
2.230823971e-03,2.030185424e-03
1.979367109e-03,2.409594366e-03
1.684582443e-03,2.752520144e-03
1.315288711e-03,2.959685400e-03
1.035902300e-03,3.135702806e-03
7.023274666e-04,3.182638204e-03
3.377756511e-04,3.130813828e-03
-3.062574979e-05,3.109410871e-03
-4.555556807e-04,2.996576950e-03
-8.647739887e-04,2.726266161e-03
-1.346099540e-03,2.513020299e-03
-1.712341211e-03,2.246127231e-03
-2.101870254e-03,1.910435501e-03
-2.370078117e-03,1.750314841e-03
-2.548051067e-03,1.531956834e-03
-2.812694293e-03,1.299130847e-03
-2.941163722e-03,1.151669654e-03
-3.063405864e-03,8.716330049e-04
-3.100297181e-03,5.761599750e-04
-3.079046262e-03,2.257391316e-04
-3.118225373e-03,-1.968838915e-04
-3.027107799e-03,-5.170682562e-04
-2.896017861e-03,-9.059421718e-04
-2.786658471e-03,-1.388720237e-03
-2.564992057e-03,-1.791502000e-03
-2.280156361e-03,-2.119570738e-03
-1.980368746e-03,-2.523486968e-03
-1.655627508e-03,-2.690058202e-03
-1.252921647e-03,-2.792777028e-03
-8.761708159e-04,-2.947320230e-03
-4.753399407e-04,-2.823791932e-03
-3.999574983e-05,-2.732493915e-03
3.895052359e-04,-2.626950853e-03
7.877349271e-04,-2.500541275e-03
1.125135575e-03,-2.357157413e-03
1.466817805e-03,-2.234763699e-03
1.760539250e-03,-2.123382175e-03
2.072469098e-03,-1.936243265e-03
2.263495466e-03,-1.834920142e-03
2.417924814e-03,-1.651426661e-03
2.492600121e-03,-1.419716165e-03
2.555840416e-03,-1.254260307e-03
2.699485281e-03,-1.004531281e-03
2.656475408e-03,-5.590718356e-04
2.628678689e-03,-4.380735481e-05
2.580314409e-03,4.322018649e-04
2.459482290e-03,9.505517082e-04
2.360147890e-03,1.330387895e-03
2.357769758e-03,1.650439342e-03
2.324671019e-03,1.878395211e-03
2.224814612e-03,1.912106294e-03
2.074756892e-03,2.058205195e-03
1.816825708e-03,2.211875049e-03
1.391359372e-03,2.388025401e-03
8.395215264e-04,2.739300719e-03
3.919070878e-04,2.915094839e-03
-1.234143710e-04,3.033563262e-03
-5.263290950e-04,3.090072656e-03
-8.172072703e-04,3.009706270e-03
-1.048656646e-03,2.871562960e-03
-1.150967204e-03,2.611182164e-03
-1.329922699e-03,2.331662923e-03
-1.573590213e-03,2.035221551e-03
-1.832281007e-03,1.715915394e-03
-2.191269537e-03,1.431877259e-03
-2.544016344e-03,1.207865891e-03
-2.805683296e-03,8.253526175e-04
-3.070715582e-03,4.401763435e-04
-3.188903909e-03,7.151388127e-05
-3.114917083e-03,-3.777903912e-04
-3.013964044e-03,-7.210152107e-04
-2.938543679e-03,-1.079524518e-03
-2.775669796e-03,-1.391729573e-03
-2.659655642e-03,-1.617805799e-03
-2.626651898e-03,-1.808666042e-03
-2.403642051e-03,-1.945803175e-03
-2.120648045e-03,-2.135320101e-03
-1.777926460e-03,-2.321974840e-03
-1.310228719e-03,-2.454740228e-03
-8.606823394e-04,-2.659157151e-03
-3.676751512e-04,-2.869241638e-03
7.720517897e-05,-3.010598710e-03
4.635491350e-04,-3.074228298e-03
8.312242571e-04,-3.071608022e-03
1.080231741e-03,-3.019802505e-03
1.279882970e-03,-2.927944297e-03
1.495060627e-03,-2.773011802e-03
1.705743256e-03,-2.397561446e-03
1.883175108e-03,-2.019975334e-03
2.113860333e-03,-1.703697373e-03
2.345775021e-03,-1.297697308e-03
2.517572371e-03,-8.744762745e-04
2.614937024e-03,-5.085669109e-04
2.658487996e-03,-1.741756569e-04
2.673122101e-03,1.582029799e-04
2.598442137e-03,3.393183288e-04
2.511178609e-03,5.393445608e-04
2.446912928e-03,8.803906385e-04
2.386496868e-03,1.117232372e-03
2.312415047e-03,1.402908121e-03
2.245923271e-03,1.772182877e-03
2.094579162e-03,2.028808929e-03
1.788601745e-03,2.309068572e-03
1.371480175e-03,2.564152004e-03
9.108692757e-04,2.760831732e-03
3.658713831e-04,2.958755009e-03
-1.322479948e-04,3.089569509e-03
-4.743336467e-04,3.045240184e-03
-8.092470234e-04,2.963254927e-03
-9.872390656e-04,2.875768347e-03
-1.155742328e-03,2.555361018e-03
-1.362015260e-03,2.291126177e-03
-1.548669999e-03,2.020848682e-03
-1.893532462e-03,1.664888347e-03
-2.221358940e-03,1.432731631e-03
-2.597236540e-03,1.070002560e-03
-2.866673749e-03,7.124616532e-04
-3.016399220e-03,4.414579598e-04
-3.090832150e-03,7.830167306e-05
-2.936664037e-03,-2.415076888e-04
-2.808379475e-03,-5.953319487e-04
-2.621928928e-03,-1.010982087e-03
-2.345290734e-03,-1.324065379e-03
-2.179502510e-03,-1.605848782e-03
-2.033792902e-03,-1.899945200e-03
-1.818629447e-03,-2.166449092e-03
-1.583145349e-03,-2.430864377e-03
-1.278117183e-03,-2.649260452e-03
-9.417893016e-04,-2.780188806e-03
-5.967274774e-04,-2.979806857e-03
-2.577224222e-04,-3.136410145e-03
7.891874702e-05,-3.108371282e-03
4.599083913e-04,-3.073449712e-03
7.900181226e-04,-2.900626976e-03
1.157584134e-03,-2.733495319e-03
1.515889191e-03,-2.533193910e-03
1.831592643e-03,-2.256987849e-03
2.060849220e-03,-1.991509227e-03
2.223494928e-03,-1.612470485e-03
2.358049853e-03,-1.345966593e-03
2.466364997e-03,-1.120839850e-03
2.557815053e-03,-8.142690058e-04
2.564431867e-03,-4.676407843e-04
2.557478147e-03,-2.130606736e-04
2.561009489e-03,1.177183276e-05
2.597606741e-03,3.207064874e-04
2.595636761e-03,6.163456128e-04
2.521236893e-03,8.963443106e-04
2.379936865e-03,1.156226499e-03
2.276287880e-03,1.452515949e-03
2.176915528e-03,1.781889936e-03
1.942247851e-03,2.019642852e-03
1.731252065e-03,2.244693926e-03
1.453802339e-03,2.605173038e-03
1.042035059e-03,2.846704330e-03
7.332522655e-04,2.956823213e-03
3.671529994e-04,3.121386748e-03
-7.218316750e-05,3.162982175e-03
-4.778319562e-04,3.028170904e-03
-9.653899469e-04,2.798169386e-03
-1.385055715e-03,2.560734283e-03
-1.736630104e-03,2.274593338e-03
-2.082176041e-03,1.926721423e-03
-2.342485357e-03,1.621375326e-03
-2.565509407e-03,1.265956089e-03
-2.808360383e-03,9.908797219e-04
-2.928148257e-03,6.602858775e-04
-2.938002581e-03,4.043434456e-04
-2.987278160e-03,2.501372073e-04
-2.937983489e-03,-2.052950549e-05
-2.794172615e-03,-2.985393512e-04
-2.685354324e-03,-5.942924181e-04
-2.470252570e-03,-8.230456733e-04
-2.270838711e-03,-1.199848717e-03
-2.100678626e-03,-1.581659541e-03
-1.805281732e-03,-2.014269587e-03
-1.557204523e-03,-2.454816364e-03
-1.291949069e-03,-2.680076053e-03
-9.728280129e-04,-2.908307128e-03
-6.026038900e-04,-3.030420979e-03
-1.863746875e-04,-3.087580670e-03
1.164414571e-04,-3.094183514e-03
4.720314755e-04,-3.066809149e-03
8.320644265e-04,-2.937243087e-03
1.093859551e-03,-2.675576136e-03
1.481841085e-03,-2.476499183e-03
1.786646084e-03,-2.260927577e-03
2.043552231e-03,-1.925905002e-03
2.358923201e-03,-1.655779430e-03
2.542174654e-03,-1.372130471e-03
2.801961964e-03,-1.048319624e-03
2.958736150e-03,-7.348851068e-04
3.024952719e-03,-4.206151643e-04
2.992190886e-03,-1.253652736e-04
2.875768347e-03,2.319525665e-04
2.777829766e-03,5.875425995e-04
2.573825652e-03,9.482448222e-04
2.389862435e-03,1.251526177e-03
2.219906542e-03,1.637741923e-03
1.975887921e-03,1.940316055e-03
1.767626032e-03,2.224055119e-03
1.558785210e-03,2.543423092e-03
1.293643727e-03,2.697553253e-03
1.005257480e-03,2.809271915e-03
6.130514084e-04,2.739504678e-03
2.409713052e-04,2.686246764e-03
-1.340897143e-04,2.615478123e-03
-4.083781678e-04,2.549090656e-03
-7.124616532e-04,2.617129823e-03
-1.025430975e-03,2.696641954e-03
-1.170580508e-03,2.759379102e-03
-1.368280849e-03,2.636619844e-03
-1.649698941e-03,2.459297189e-03
-1.991395373e-03,2.191236475e-03
-2.285007620e-03,1.711600693e-03
-2.581857145e-03,1.262272708e-03
-2.877719235e-03,8.003611583e-04
-3.022332443e-03,2.907500311e-04
-3.074394306e-03,8.523660654e-05
-2.993415575e-03,-1.118846194e-04
-2.747165971e-03,-3.711734607e-04
-2.572449157e-03,-5.413903855e-04
-2.410652814e-03,-8.635256090e-04
-2.266580937e-03,-1.203513239e-03
-2.286218107e-03,-1.581455464e-03
-2.161593176e-03,-2.032046206e-03
-1.977971522e-03,-2.410970861e-03
-1.756096259e-03,-2.699841280e-03
-1.293681678e-03,-2.902117325e-03
-8.314331062e-04,-3.083807183e-03
-3.546406806e-04,-3.124918323e-03
1.965848496e-04,-3.094719723e-03
5.836740020e-04,-3.032537876e-03
8.480561082e-04,-2.834467450e-03
1.038375311e-03,-2.697107149e-03
1.200964209e-03,-2.463483717e-03
1.376074972e-03,-2.204864286e-03
1.571098226e-03,-1.980088651e-03
1.942062750e-03,-1.725731650e-03
2.314888174e-03,-1.545826672e-03
2.605376998e-03,-1.341262599e-03
2.935420256e-03,-1.073311083e-03
3.181114560e-03,-7.645662408e-04
3.138474887e-03,-5.286501837e-04
3.013351699e-03,-1.986496645e-04
2.887962852e-03,1.103229515e-04
2.680574311e-03,4.632358323e-04
2.457920695e-03,8.846104611e-04
2.230396727e-03,1.238415716e-03
2.029312076e-03,1.701110508e-03
1.768850721e-03,2.082195133e-03
1.530409441e-03,2.438919619e-03
1.269264612e-03,2.737772185e-03
9.676208720e-04,2.840101719e-03
6.344020949e-04,2.815836575e-03
3.016437113e-04,2.718434203e-03
-3.559080506e-05,2.681561746e-03
-4.337445425e-04,2.627416048e-03
-8.198844153e-04,2.570346463e-03
-1.167234150e-03,2.545112977e-03
-1.613286906e-03,2.531072125e-03
-1.949837897e-03,2.496359404e-03
-2.132700058e-03,2.388063353e-03
-2.369299531e-03,2.189190593e-03
-2.430494176e-03,1.881352393e-03
-2.471776213e-03,1.606185804e-03
-2.516884124e-03,1.247676555e-03
-2.601622371e-03,8.625382907e-04
-2.703448758e-03,4.520383663e-04
-2.769532381e-03,1.131852187e-04
-2.951929346e-03,-1.349820959e-04
-2.988730557e-03,-5.979710841e-04
-2.912954194e-03,-9.170589619e-04
-2.825244563e-03,-1.303440891e-03
-2.615254838e-03,-1.736236038e-03
-2.312362893e-03,-2.040357562e-03
-2.020255197e-03,-2.530459780e-03
-1.670465688e-03,-2.758880844e-03
-1.184360241e-03,-2.855219878e-03
-7.878251490e-04,-3.067630343e-03
-3.968863748e-04,-3.090257989e-03
8.659416926e-05,-3.051244654e-03
5.003693514e-04,-2.982502803e-03
9.681762313e-04,-2.908122027e-03
1.335628331e-03,-2.886144677e-03
1.564775594e-03,-2.784968587e-03
1.911588944e-03,-2.625033259e-03
2.195342211e-03,-2.365749096e-03
2.369465772e-03,-2.076874021e-03
2.567128045e-03,-1.826646621e-03
2.820521593e-03,-1.503225067e-03
3.018463962e-03,-1.106931944e-03
3.051652806e-03,-7.683399017e-04
3.105414100e-03,-4.481745418e-04
3.131164936e-03,-1.047265905e-04
3.057529451e-03,2.048393799e-04
3.017775714e-03,5.395106855e-04
2.902468666e-03,9.322911501e-04
2.727899002e-03,1.346602687e-03
2.479010262e-03,1.742055523e-03
2.241124399e-03,2.209197963e-03
1.983250026e-03,2.504371805e-03
1.640267204e-03,2.685539424e-03
1.332485932e-03,2.920264145e-03
9.408826591e-04,2.936217701e-03
6.531800609e-04,2.857560059e-03
3.609822888e-04,2.743131248e-03
-7.168476441e-05,2.652758732e-03
-4.247827746e-04,2.579792403e-03
-7.252920186e-04,2.439773874e-03
-1.011001063e-03,2.328686882e-03
-1.374342479e-03,2.164218109e-03
-1.687278505e-03,1.980686793e-03
-1.881703618e-03,1.873577246e-03
-2.137423027e-03,1.709497883e-03
-2.421864541e-03,1.497794758e-03
-2.554558916e-03,1.255821902e-03
-2.696418902e-03,9.331265464e-04
-2.728478052e-03,4.886164679e-04
-2.801814815e-03,-3.056878995e-05
-2.957990859e-03,-4.654288350e-04
-2.915930236e-03,-1.045139390e-03
-2.851911588e-03,-1.498354948e-03
-2.641043859e-03,-1.811452443e-03
-2.497845097e-03,-2.082475228e-03
-2.230895218e-03,-2.261820016e-03
-1.904278994e-03,-2.529695630e-03
-1.613790053e-03,-2.734800801e-03
-1.282318030e-03,-2.918052021e-03
-1.025858219e-03,-3.041390562e-03
-6.295082276e-04,-3.182638204e-03
-2.993225644e-04,-3.191058990e-03
7.590458699e-05,-3.098047338e-03
4.791705287e-04,-2.973726252e-03
9.183073416e-04,-2.758040559e-03
1.369306236e-03,-2.539867768e-03
1.767645008e-03,-2.244432690e-03
2.124198712e-03,-1.929327380e-03
2.335882746e-03,-1.578702359e-03
2.593609970e-03,-1.292248140e-03
2.810069360e-03,-9.821790736e-04
2.961413236e-03,-6.471944507e-04
3.061103635e-03,-3.671909799e-04
2.989195753e-03,-1.235994860e-04
2.909536473e-03,8.081267879e-05
2.734724898e-03,3.196811886e-04
2.573099453e-03,5.452399491e-04
2.448512707e-03,9.046368068e-04
2.307582879e-03,1.238154713e-03
2.276306972e-03,1.630189945e-03
2.105216496e-03,2.159585245e-03
1.947383862e-03,2.440443262e-03
1.733022626e-03,2.751309890e-03
1.308538835e-03,2.998527838e-03
8.745332016e-04,3.053309629e-03
3.543796192e-04,3.095298773e-03
-7.962125528e-05,3.110137070e-03
-4.701138241e-04,3.009744221e-03
-9.407118196e-04,2.940010279e-03
-1.264897641e-03,2.901984612e-03
-1.573661342e-03,2.717783907e-03
-1.865080674e-03,2.554895822e-03
-2.158431802e-03,2.361230319e-03
-2.393749775e-03,2.090876689e-03
-2.588682808e-03,1.832931302e-03
-2.797424095e-03,1.556312200e-03
-2.937836340e-03,1.131534111e-03
-3.087191610e-03,7.805911591e-04
-3.110673511e-03,4.126928980e-04
-3.116848879e-03,-7.203601854e-05
-3.058535745e-03,-5.041050026e-04
-2.957734512e-03,-9.708344005e-04
-2.853340236e-03,-1.400378067e-03
-2.664307365e-03,-1.799144200e-03
-2.486054320e-03,-2.094987547e-03
-2.133421600e-03,-2.356654266e-03
-1.907829545e-03,-2.629941329e-03
-1.670484664e-03,-2.729816828e-03
-1.223705709e-03,-2.799659735e-03
-9.815857047e-04,-2.786435420e-03
-6.935887504e-04,-2.738873474e-03
-3.234026080e-04,-2.719924552e-03
5.974679516e-05,-2.662242623e-03
3.892631794e-04,-2.682938240e-03
6.932897377e-04,-2.662779065e-03
1.085676253e-03,-2.626575762e-03
1.370288781e-03,-2.640023362e-03
1.716152765e-03,-2.482669894e-03
2.071913797e-03,-2.196234651e-03
2.414687537e-03,-1.901563839e-03
2.767192200e-03,-1.533124479e-03
2.987111919e-03,-1.162995351e-03
3.097919049e-03,-7.278599660e-04
3.077332629e-03,-2.684737265e-04
2.999833087e-03,9.398004477e-05
2.831548220e-03,5.067631137e-04
2.546394477e-03,9.114625864e-04
2.330846619e-03,1.305059530e-03
2.209031722e-03,1.722309273e-03
1.975313528e-03,2.062595915e-03
1.668087672e-03,2.373372205e-03
1.372372499e-03,2.527706791e-03
1.214131596e-03,2.673568204e-03
1.053194515e-03,2.773866057e-03
7.907063700e-04,2.759288996e-03
6.174611044e-04,2.790436847e-03
3.790909832e-04,2.696865005e-03
5.749685806e-05,2.682658145e-03
-4.280912399e-04,2.698611934e-03
-9.336296935e-04,2.730467124e-03
-1.397606102e-03,2.642235253e-03
-1.849293127e-03,2.529325429e-03
-2.171001164e-03,2.459168900e-03
-2.458499745e-03,2.057089703e-03
-2.518967958e-03,1.699771849e-03
-2.504874952e-03,1.302605495e-03
-2.523634117e-03,8.545638411e-04
-2.522039227e-03,4.494751338e-04
-2.552123740e-03,1.426385370e-05
-2.529567340e-03,-3.692368045e-04
-2.541894559e-03,-7.132401224e-04
-2.554278821e-03,-9.993431158e-04
-2.430812223e-03,-1.314785564e-03
-2.218530048e-03,-1.593203633e-03
-2.017483115e-03,-1.821994898e-03
-1.793286763e-03,-1.959373942e-03
-1.548299682e-03,-2.057222649e-03
-1.280571218e-03,-2.217675559e-03
-1.006168895e-03,-2.381550847e-03
-7.884042570e-04,-2.497750334e-03
-5.190191441e-04,-2.651178045e-03
-2.384033432e-04,-2.749264007e-03
3.869515058e-05,-2.705361694e-03
3.523907508e-04,-2.644148190e-03
6.870050565e-04,-2.494887915e-03
1.042818185e-03,-2.329968382e-03
1.391710597e-03,-2.172102453e-03
1.705406234e-03,-1.938844565e-03
1.970196608e-03,-1.756580430e-03
2.241385402e-03,-1.637703972e-03
2.397153294e-03,-1.470496529e-03
2.510917606e-03,-1.288137515e-03
2.644001041e-03,-9.416611283e-04
2.667763038e-03,-4.743004101e-04
2.685131272e-03,3.735658083e-06
2.646844368e-03,5.332450382e-04
2.490872284e-03,9.874952957e-04
2.414744580e-03,1.355417306e-03
2.235750901e-03,1.662899507e-03
2.032098360e-03,1.861045952e-03
1.893048291e-03,1.992420526e-03
1.591589651e-03,2.132718917e-03
1.293064561e-03,2.232888713e-03
9.697569185e-04,2.353383927e-03
6.527908263e-04,2.421195386e-03
2.420108358e-04,2.463721205e-03
-1.678577828e-04,2.557478147e-03
-4.608909658e-04,2.568561584e-03
-7.758159772e-04,2.677208977e-03
-1.030562213e-03,2.743520541e-03
-1.356233726e-03,2.702869708e-03
-1.568269101e-03,2.672951203e-03
-1.717624255e-03,2.466868144e-03
-1.969693461e-03,2.150476445e-03
-2.139022574e-03,1.705610310e-03
-2.226101002e-03,1.211046241e-03
-2.387873363e-03,8.332368452e-04
-2.526239958e-03,4.043244699e-04
-2.660291735e-03,3.573795402e-05
-2.926325658e-03,-1.448932162e-04
-3.013907000e-03,-3.867521591e-04
-3.040479263e-03,-6.259197253e-04
-2.952617593e-03,-8.817292401e-04
-2.700249432e-03,-1.268353197e-03
