I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.118404791e-03,2.417568816e-03
-1.357795438e-03,2.314797835e-03
-1.523009269e-03,2.139857970e-03
-1.724763308e-03,1.912979758e-03
-1.916758134e-03,1.681810361e-03
-2.138125477e-03,1.357477391e-03
-2.331477823e-03,1.052411273e-03
-2.525456715e-03,7.443120703e-04
-2.620699350e-03,3.782365529e-04
-2.744132886e-03,5.247484296e-05
-2.933706855e-03,-3.642147931e-04
-2.873831894e-03,-8.392794407e-04
-2.854142571e-03,-1.169170835e-03
-2.820037305e-03,-1.437530620e-03
-2.677156823e-03,-1.688356046e-03
-2.498144284e-03,-1.874194364e-03
-2.227923600e-03,-2.031633165e-03
-1.925738878e-03,-2.122693928e-03
-1.617938629e-03,-2.263419563e-03
-1.304689213e-03,-2.483154181e-03
-9.122458287e-04,-2.736471593e-03
-6.083853659e-04,-2.953215735e-03
-2.943385334e-04,-3.014054149e-03
2.002493129e-04,-3.075139597e-03
6.361868582e-04,-3.091838444e-03
1.048561768e-03,-2.998508746e-03
1.488367794e-03,-2.862435067e-03
1.841817051e-03,-2.614509780e-03
2.188056009e-03,-2.309980104e-03
2.521108836e-03,-1.948442310e-03
2.697610296e-03,-1.526673790e-03
2.887706505e-03,-1.172702294e-03
3.066196805e-03,-7.872887654e-04
3.070155624e-03,-3.775293007e-04
2.980101155e-03,1.896783942e-05
2.825818956e-03,4.730710061e-04
2.671000315e-03,8.422366227e-04
2.531537320e-03,1.081551309e-03
2.421755344e-03,1.352735446e-03
2.256522654e-03,1.618902199e-03
2.144652186e-03,1.856304007e-03
2.092832467e-03,2.089277143e-03
1.901915180e-03,2.171879401e-03
1.640010858e-03,2.269238932e-03
1.262514736e-03,2.457773546e-03
9.059421718e-04,2.532377373e-03
3.820861457e-04,2.586395014e-03
-1.718924905e-04,2.711779205e-03
-5.799526116e-04,2.697292250e-03
-1.050294260e-03,2.583138645e-03
-1.339439885e-03,2.488138154e-03
-1.635620138e-03,2.359241247e-03
