I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.022155775e-04,-2.546081087e-03
1.701599394e-04,-2.597084502e-03
5.617489805e-04,-2.580110449e-03
9.528159280e-04,-2.660419792e-03
1.269283588e-03,-2.662351821e-03
1.686571282e-03,-2.622375032e-03
1.936096232e-03,-2.573654754e-03
2.143019345e-03,-2.286664210e-03
2.364111366e-03,-2.005953342e-03
2.512555104e-03,-1.689063269e-03
2.672637813e-03,-1.331764506e-03
2.802185016e-03,-9.447085322e-04
2.937000943e-03,-5.388983409e-04
3.052474000e-03,-6.164073420e-05
3.124025883e-03,3.427407064e-04
3.126983065e-03,7.343676989e-04
2.988768509e-03,1.132853795e-03
2.798990579e-03,1.513302326e-03
2.565120347e-03,1.950972364e-03
2.125352155e-03,2.240901114e-03
1.745216898e-03,2.544239396e-03
1.489445334e-03,2.786141122e-03
1.145275892e-03,2.929377835e-03
7.685819874e-04,3.123228438e-03
4.412206181e-04,3.211977659e-03
1.065303368e-04,3.175646299e-03
-2.576322586e-04,3.144147340e-03
-6.328736199e-04,3.075457644e-03
-9.488191572e-04,3.026348306e-03
-1.316067064e-03,2.884151181e-03
-1.654269989e-03,2.625721507e-03
-1.902940450e-03,2.424973762e-03
-2.186736558e-03,2.214125125e-03
-2.348043956e-03,1.994186314e-03
-2.542046597e-03,1.668904093e-03
-2.722639591e-03,1.325513120e-03
-2.811949002e-03,9.693106986e-04
-2.954886528e-03,5.107266479e-04
-3.033226123e-03,9.923939797e-05
-3.045833437e-03,-3.412692167e-04
-3.028688254e-03,-7.622403791e-04
-2.932814416e-03,-1.168387593e-03
-2.803504700e-03,-1.522339997e-03
-2.664549509e-03,-1.835423289e-03
-2.425101819e-03,-2.136620693e-03
-2.094446216e-03,-2.289398341e-03
-1.764350804e-03,-2.416956471e-03
-1.432565507e-03,-2.573825652e-03
-1.069409307e-03,-2.703429665e-03
-5.534754600e-04,-2.720128745e-03
-8.248826634e-05,-2.628175542e-03
2.565879840e-04,-2.540707821e-03
6.447404157e-04,-2.455020323e-03
1.018534065e-03,-2.363328356e-03
1.292044064e-03,-2.198228380e-03
1.563565107e-03,-2.053315984e-03
1.908574719e-03,-1.925311633e-03
2.183499280e-03,-1.726885093e-03
2.418670105e-03,-1.638226095e-03
2.571888966e-03,-1.493779011e-03
2.697961638e-03,-1.225993619e-03
2.851242200e-03,-1.008043881e-03
2.887426410e-03,-6.470093504e-04
2.963421168e-03,-2.927768510e-04
2.916082274e-03,8.735838492e-05
2.855647122e-03,5.158388522e-04
2.724533668e-03,8.588596247e-04
2.407249529e-03,1.185328583e-03
2.174091293e-03,1.412482234e-03
1.959654037e-03,1.675914973e-03
1.712882309e-03,1.915433793e-03
