I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.804605756e-03,2.890032192e-04
-2.689835150e-03,-1.054148597e-04
-2.528171986e-03,-5.161188892e-04
-2.420825185e-03,-9.046368068e-04
-2.272291109e-03,-1.242004219e-03
-2.077823272e-03,-1.557152369e-03
-1.937842928e-03,-1.865469967e-03
-1.823428320e-03,-2.087848494e-03
-1.667361357e-03,-2.285415772e-03
-1.489374088e-03,-2.523449017e-03
-1.372059225e-03,-2.760219388e-03
-1.134154387e-03,-2.803281415e-03
-7.627767627e-04,-2.789373742e-03
-3.610724816e-04,-2.793579130e-03
1.088704594e-04,-2.642752603e-03
5.631065578e-04,-2.512759296e-03
1.055852626e-03,-2.386686858e-03
1.439220388e-03,-2.271061763e-03
1.696278341e-03,-2.196367597e-03
2.046846319e-03,-2.120444085e-03
2.267084084e-03,-2.008298412e-03
2.349847695e-03,-1.821605605e-03
2.514615189e-03,-1.679949695e-03
2.647271380e-03,-1.374603482e-03
2.772935899e-03,-1.044137753e-03
2.850031713e-03,-7.154378691e-04
2.813847736e-03,-2.541719005e-04
2.835900756e-03,1.825630752e-04
2.739262767e-03,6.802172866e-04
2.615235979e-03,1.149106422e-03
2.494944958e-03,1.591940993e-03
2.292336430e-03,2.061537467e-03
2.088982845e-03,2.353977179e-03
1.820005942e-03,2.575643593e-03
1.653918764e-03,2.693480579e-03
1.392289763e-03,2.733030124e-03
1.076045213e-03,2.810776467e-03
7.555475459e-04,2.746031387e-03
3.696829954e-04,2.762749325e-03
6.102840780e-05,2.726522507e-03
-3.133775608e-04,2.680094913e-03
-6.583112408e-04,2.699898323e-03
-1.033908688e-03,2.517629415e-03
-1.377095585e-03,2.467257436e-03
-1.702040783e-03,2.322516171e-03
-2.037082333e-03,2.134854905e-03
-2.271954203e-03,1.931819366e-03
-2.549983095e-03,1.586676808e-03
-2.787479665e-03,1.267071581e-03
-3.019299358e-03,8.236390422e-04
-3.181114560e-03,4.215645022e-04
-3.205099609e-03,-4.070300929e-05
-3.143625101e-03,-4.468692059e-04
-3.019878408e-03,-7.768174983e-04
-2.809290774e-03,-1.113553648e-03
-2.513594693e-03,-1.307181315e-03
-2.242405899e-03,-1.515723066e-03
-1.938531292e-03,-1.729225158e-03
-1.654251013e-03,-1.946192468e-03
-1.422782545e-03,-2.133032307e-03
-1.152305747e-03,-2.313682344e-03
-8.098593680e-04,-2.478412120e-03
-4.334075493e-04,-2.579792403e-03
2.958622281e-05,-2.713863039e-03
5.439725937e-04,-2.789653605e-03
9.887247579e-04,-2.771749161e-03
1.362167182e-03,-2.713768044e-03
1.654232037e-03,-2.657628851e-03
1.864316524e-03,-2.507177182e-03
1.965065254e-03,-2.202709205e-03
1.969399163e-03,-1.891429652e-03
2.006812720e-03,-1.551124034e-03
2.181880642e-03,-1.195144723e-03
2.483230084e-03,-8.898935630e-04
2.793821273e-03,-6.071037496e-04
3.000834724e-03,-3.015535185e-04
3.151585348e-03,3.092479164e-05
3.212722950e-03,4.051646392e-04
3.094814718e-03,8.172262460e-04
2.761277836e-03,1.197413658e-03
2.356953453e-03,1.564457547e-03
1.959079644e-03,1.841669902e-03
1.599659096e-03,2.086974913e-03
1.399542671e-03,2.327258000e-03
1.211620634e-03,2.397267148e-03
1.007265411e-03,2.422999125e-03
8.185078623e-04,2.481706440e-03
4.921290674e-04,2.540408866e-03
-2.337278238e-05,2.631004434e-03
-4.999943194e-04,2.750232350e-03
-9.925552877e-04,2.774668392e-03
-1.344314776e-03,2.733068308e-03
-1.616970287e-03,2.661701525e-03
-1.867833780e-03,2.495315159e-03
-1.906472025e-03,2.213175641e-03
-1.987564610e-03,1.838935888e-03
-2.073271200e-03,1.577344839e-03
-2.209402155e-03,1.244961401e-03
-2.438639523e-03,9.131002007e-04
-2.729460597e-03,6.362058339e-04
-3.033468267e-03,1.884964586e-04
-3.174863290e-03,-1.095587359e-04
-3.161050146e-03,-3.578779288e-04
-3.078448121e-03,-7.112702588e-04
-2.940921811e-03,-9.814337827e-04
-2.606217284e-03,-1.218109392e-03
-2.277123276e-03,-1.497424557e-03
-1.987749944e-03,-1.776288846e-03
-1.591698849e-03,-2.076949924e-03
-1.233711722e-03,-2.359815640e-03
-8.958269609e-04,-2.686806722e-03
-5.238702870e-04,-2.881193999e-03
-1.830852125e-04,-2.948340960e-03
1.289727661e-04,-2.966530155e-03
4.913316225e-04,-2.751979046e-03
7.596202195e-04,-2.552921185e-03
1.024614554e-03,-2.374857897e-03
1.376241096e-03,-2.238485031e-03
1.676119049e-03,-2.207693178e-03
1.903704600e-03,-2.104414394e-03
