I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.722915029e-03,3.123760107e-04
2.557088854e-03,6.190987187e-04
2.390104346e-03,9.426674224e-04
2.203876851e-03,1.280998462e-03
1.971706050e-03,1.629577600e-03
1.752602751e-03,1.904948265e-03
1.519254642e-03,2.215259476e-03
1.248568995e-03,2.343192697e-03
1.054158085e-03,2.429767977e-03
8.339061751e-04,2.485313918e-03
5.443096161e-04,2.571015619e-03
2.324747038e-04,2.709083026e-03
-6.986202789e-05,2.771711210e-03
-3.711924655e-04,2.824855270e-03
-7.208301104e-04,2.805996686e-03
-1.084731659e-03,2.753469627e-03
-1.496252138e-03,2.605657093e-03
-1.875494956e-03,2.349439310e-03
-2.212672494e-03,1.952235005e-03
-2.572520403e-03,1.487532398e-03
-2.879243111e-03,1.093375380e-03
-2.998527838e-03,6.798660615e-04
-3.017737763e-03,3.173030855e-04
-2.959481440e-03,-3.155610466e-05
-2.792591928e-03,-3.917741706e-04
-2.670069924e-03,-7.224630099e-04
-2.513537882e-03,-1.023978577e-03
-2.362141619e-03,-1.438066945e-03
-2.200753661e-03,-1.800667844e-03
-1.996697392e-03,-2.116409363e-03
-1.829209854e-03,-2.414018381e-03
-1.570072840e-03,-2.576298779e-03
-1.267313724e-03,-2.658487996e-03
-8.223574259e-04,-2.590225544e-03
-4.284234892e-04,-2.628360642e-03
-1.845329680e-04,-2.631673822e-03
1.852782007e-04,-2.641452011e-03
4.636820231e-04,-2.726935549e-03
6.456138217e-04,-2.767543541e-03
9.208515985e-04,-2.879020059e-03
1.163517474e-03,-2.765459707e-03
1.437995816e-03,-2.556267660e-03
1.831274596e-03,-2.314109588e-03
2.171001164e-03,-1.952177961e-03
2.507067984e-03,-1.555177732e-03
2.802185016e-03,-1.137372572e-03
2.990273293e-03,-7.082608645e-04
3.072799416e-03,-2.398748184e-04
2.982108854e-03,1.196597295e-04
2.860835288e-03,4.467220569e-04
2.657277510e-03,7.468420663e-04
2.497622045e-03,1.077179564e-03
