I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.109927194e-03,-2.442527097e-03
-7.456553867e-04,-2.434471855e-03
-3.072970430e-04,-2.495353110e-03
1.322290045e-04,-2.579550259e-03
5.809778813e-04,-2.642866457e-03
9.761934634e-04,-2.727993997e-03
1.345264143e-03,-2.687309869e-03
1.765096094e-03,-2.530777827e-03
2.120334888e-03,-2.320987638e-03
2.366712550e-03,-2.129334491e-03
2.569563221e-03,-1.853721798e-03
2.805925440e-03,-1.482472406e-03
2.891997341e-03,-1.104012714e-03
2.946779132e-03,-6.576988962e-04
2.915597986e-03,-2.387973218e-04
2.927963156e-03,1.797957520e-04
2.890644595e-03,5.829287693e-04
2.747441176e-03,8.723592036e-04
2.687770408e-03,1.044246950e-03
2.562091919e-03,1.196559286e-03
2.422590973e-03,1.371983322e-03
2.196272602e-03,1.564756618e-03
1.994945807e-03,1.805447857e-03
1.822834951e-03,2.064176602e-03
1.619163319e-03,2.313307486e-03
1.361569040e-03,2.619564999e-03
1.034487737e-03,2.862302121e-03
6.542385672e-04,2.983319340e-03
9.979950846e-05,3.079307266e-03
-4.435987212e-04,3.115396481e-03
-7.868425455e-04,3.038362134e-03
-1.198662096e-03,2.933706855e-03
-1.543966006e-03,2.855908126e-03
-1.652152976e-03,2.562685171e-03
-1.825996325e-03,2.228127792e-03
-1.936523360e-03,1.950507169e-03
-2.028158633e-03,1.536043710e-03
-2.297595842e-03,1.164466841e-03
-2.689574147e-03,7.948550046e-04
-2.970693167e-03,4.216926754e-04
-3.155914368e-03,2.302152643e-05
-3.325352678e-03,-3.130642872e-04
-3.162630834e-03,-5.857768119e-04
-2.836009953e-03,-9.275492048e-04
-2.509764163e-03,-1.247192384e-03
-2.113210037e-03,-1.551646157e-03
-1.751278411e-03,-1.815729192e-03
-1.556630246e-03,-2.130635083e-03
-1.507890993e-03,-2.334302058e-03
-1.439424581e-03,-2.561493777e-03
-1.277428935e-03,-2.878146479e-03
-9.978384478e-04,-2.942858497e-03
-6.380997947e-04,-2.873015357e-03
-2.498049289e-04,-2.789672697e-03
2.751665888e-04,-2.675276948e-03
7.625916624e-04,-2.519860398e-03
1.139641507e-03,-2.330120187e-03
1.501107938e-03,-2.205106197e-03
1.648118254e-03,-2.065477194e-03
1.883526449e-03,-1.898663701e-03
2.049186500e-03,-1.822459977e-03
2.124682767e-03,-1.527362037e-03
2.323237481e-03,-1.242583385e-03
2.410543850e-03,-9.749450255e-04
2.531000879e-03,-4.957033088e-04
2.613579389e-03,-1.350912644e-04
2.604484791e-03,2.423478581e-04
2.505506389e-03,6.100989413e-04
2.419728553e-03,9.053440881e-04
2.302541863e-03,1.187578542e-03
2.098428784e-03,1.503561973e-03
1.922539552e-03,1.817813027e-03
1.697654836e-03,2.123439219e-03
1.465607318e-03,2.486239420e-03
1.175678568e-03,2.734648762e-03
9.003980085e-04,3.012848552e-03
6.412800867e-04,3.191377036e-03
3.609253326e-04,3.181726905e-03
8.073673234e-05,3.105039010e-03
-2.300728665e-04,2.891385229e-03
-5.139448913e-04,2.763195662e-03
-8.341102512e-04,2.689203946e-03
-1.165359165e-03,2.542753704e-03
-1.487290370e-03,2.385030268e-03
-1.856228104e-03,2.260163426e-03
-2.196756890e-03,2.075203229e-03
-2.480681054e-03,1.809743582e-03
-2.768307691e-03,1.525615226e-03
-2.979545621e-03,1.115632709e-03
-3.079677466e-03,6.467102794e-04
-3.193085780e-03,1.712232042e-04
-3.205080749e-03,-3.089726379e-04
-3.145077499e-03,-7.516789483e-04
-2.946855035e-03,-1.161656808e-03
-2.639316022e-03,-1.583444304e-03
-2.454593079e-03,-1.934088301e-03
-2.154601272e-03,-2.193282126e-03
-1.808291068e-03,-2.417886863e-03
-1.563323080e-03,-2.500223229e-03
-1.325683901e-03,-2.506493591e-03
-1.042557182e-03,-2.537973924e-03
-7.185422000e-04,-2.485926263e-03
-4.050317220e-04,-2.497883048e-03
-1.431606688e-05,-2.532377373e-03
4.096265475e-04,-2.466103993e-03
7.780658780e-04,-2.463778015e-03
1.150202937e-03,-2.396374708e-03
1.383327995e-03,-2.243763534e-03
1.594005735e-03,-2.129258588e-03
1.849312102e-03,-2.029796131e-03
1.972802449e-03,-1.823931467e-03
2.125352155e-03,-1.519700862e-03
2.334620105e-03,-1.183410874e-03
2.459539333e-03,-9.023536695e-04
2.518222667e-03,-5.516337696e-04
2.589518204e-03,-1.697896951e-04
2.608282026e-03,1.815235591e-04
2.575629391e-03,6.373022916e-04
2.411659108e-03,9.194418089e-04
2.233296866e-03,1.259690500e-03
2.121279482e-03,1.638112124e-03
1.882353914e-03,1.817998127e-03
1.731460914e-03,2.069217619e-03
1.567822997e-03,2.299399581e-03
1.298366697e-03,2.425975166e-03
9.997513844e-04,2.517686458e-03
7.010648260e-04,2.539815614e-03
4.419041506e-04,2.535144798e-03
1.911498657e-05,2.552887890e-03
-4.157640215e-04,2.480904106e-03
-8.055303479e-04,2.420098754e-03
-1.095236046e-03,2.358197002e-03
-1.347177080e-03,2.247950062e-03
-1.668514800e-03,2.157520503e-03
-1.851229812e-03,1.947568962e-03
-2.027152339e-03,1.757733873e-03
-2.159547294e-03,1.541568898e-03
-2.282591537e-03,1.237637247e-03
-2.445892431e-03,9.386279853e-04
-2.484103432e-03,6.286348216e-04
-2.512645442e-03,2.545468742e-04
-2.586879069e-03,-1.436068560e-04
-2.585241571e-03,-5.966704921e-04
-2.520458540e-03,-1.125880866e-03
-2.419766504e-03,-1.566446386e-03
-2.322516171e-03,-1.940277987e-03
-2.143854741e-03,-2.266153693e-03
-1.961756963e-03,-2.410614863e-03
-1.767421956e-03,-2.446243772e-03
-1.378809102e-03,-2.566050505e-03
-1.011001063e-03,-2.609876916e-03
-6.842330331e-04,-2.527578501e-03
-3.359908878e-04,-2.520102542e-03
1.428284031e-05,-2.518113703e-03
4.028767289e-04,-2.426777501e-03
7.470271667e-04,-2.382334089e-03
1.107525313e-03,-2.312139841e-03
1.455848105e-03,-2.325060312e-03
1.747542759e-03,-2.302356763e-03
2.033270663e-03,-2.195603447e-03
2.316022525e-03,-2.147296211e-03
2.556732856e-03,-1.841242774e-03
2.650228795e-03,-1.479125931e-03
2.825410571e-03,-1.002746518e-03
2.979787765e-03,-3.941570176e-04
2.925822511e-03,1.240836573e-04
2.883761888e-03,5.619720905e-04
2.789933700e-03,9.039865108e-04
2.579531167e-03,1.274974900e-03
2.285752911e-03,1.443701331e-03
2.038758015e-03,1.574330730e-03
1.875048736e-03,1.849369146e-03
1.705667353e-03,2.075260039e-03
1.563028782e-03,2.274279948e-03
1.415458391e-03,2.548516262e-03
1.271424349e-03,2.799042733e-03
1.030153944e-03,2.909109229e-03
6.167348474e-04,2.924260916e-03
2.073693759e-04,2.797984285e-03
-2.504362492e-04,2.608984476e-03
-7.728967466e-04,2.468372928e-03
-1.151726698e-03,2.330305520e-03
-1.455269055e-03,2.169477521e-03
