I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.690363130e-04,-2.741360804e-03
6.909828517e-04,-2.618653700e-03
9.421642753e-04,-2.423986327e-03
1.263649203e-03,-2.173217945e-03
1.473007491e-03,-1.950393198e-03
1.732367557e-03,-1.708012191e-03
2.082641236e-03,-1.479349099e-03
2.310763113e-03,-1.242896658e-03
2.657799749e-03,-9.774750797e-04
2.853060141e-03,-8.743860526e-04
2.999923192e-03,-6.214767927e-04
3.142381553e-03,-2.997307747e-04
3.070900915e-03,2.097569632e-05
3.015634837e-03,4.769965308e-04
2.701682970e-03,9.536940488e-04
2.361766528e-03,1.480668667e-03
2.121597528e-03,1.865674043e-03
1.884399797e-03,2.193799708e-03
1.668552752e-03,2.366508590e-03
1.534501091e-03,2.501376672e-03
1.364602242e-03,2.558185253e-03
1.050180406e-03,2.515564673e-03
8.693260606e-04,2.603165107e-03
5.265664076e-04,2.546375385e-03
9.185826639e-05,2.546916716e-03
-2.556243853e-04,2.547956072e-03
-6.252694293e-04,2.472350607e-03
-1.035508234e-03,2.448754618e-03
-1.355322427e-03,2.306728624e-03
-1.612005290e-03,2.279150067e-03
-1.875680056e-03,2.240678063e-03
-2.069644863e-03,1.982395537e-03
-2.258288441e-03,1.678240835e-03
-2.413724083e-03,1.245872816e-03
-2.599467291e-03,8.152183727e-04
-2.671555616e-03,3.332757624e-04
-2.677878365e-03,-2.040609106e-04
-2.713711234e-03,-6.060452433e-04
-2.599709434e-03,-1.006648294e-03
-2.474320587e-03,-1.309692278e-03
-2.281215042e-03,-1.589524909e-03
-2.086770954e-03,-1.894125831e-03
-1.937097753e-03,-2.079779049e-03
-1.777537167e-03,-2.346743364e-03
-1.679949695e-03,-2.640858758e-03
-1.471355674e-03,-2.781418152e-03
-1.194513403e-03,-2.927089809e-03
-8.592678350e-04,-3.038770286e-03
-4.099967773e-04,-3.051970853e-03
1.029798004e-04,-3.114485182e-03
6.032162346e-04,-3.068076447e-03
1.104178838e-03,-2.964835614e-03
1.480056322e-03,-2.878146479e-03
1.679669600e-03,-2.684352687e-03
1.860599848e-03,-2.421494341e-03
1.951157465e-03,-2.172230510e-03
2.075502183e-03,-1.961272676e-03
2.265797695e-03,-1.611782238e-03
2.398605691e-03,-1.336487476e-03
2.518260852e-03,-1.047949423e-03
2.615269274e-03,-6.529189995e-04
2.701625926e-03,-2.901187108e-04
2.686341526e-03,1.583358971e-04
2.591616241e-03,5.563567393e-04
2.451712033e-03,9.905474726e-04
2.235565800e-03,1.421966124e-03
2.085930668e-03,1.802509651e-03
1.923579141e-03,2.216541208e-03
1.791074756e-03,2.511885948e-03
1.644581906e-03,2.701531164e-03
1.509993803e-03,2.875336446e-03
1.279826043e-03,3.002154175e-03
8.068879251e-04,2.975007752e-03
3.690517042e-04,2.942151157e-03
-1.687121985e-04,2.847857773e-03
-7.066232502e-04,2.658056095e-03
-1.066675177e-03,2.566126641e-03
-1.456218422e-03,2.410562709e-03
-1.729021082e-03,2.239154419e-03
-1.847024192e-03,2.153020585e-03
-1.965734642e-03,2.058651298e-03
-2.114790725e-03,1.915604691e-03
-2.258122200e-03,1.679484500e-03
-2.376941731e-03,1.356513822e-03
-2.554482780e-03,1.021804521e-03
-2.656404162e-03,5.673643318e-04
-2.681395505e-03,1.183353961e-04
-2.698630793e-03,-1.536129130e-04
-2.568153432e-03,-4.434325965e-04
-2.468239982e-03,-7.986096316e-04
-2.251780592e-03,-1.128372853e-03
-2.001491608e-03,-1.416740008e-03
-1.903851749e-03,-1.746612368e-03
-1.724188915e-03,-2.124573570e-03
-1.557114418e-03,-2.450335305e-03
-1.361274743e-03,-2.735840390e-03
-1.136665349e-03,-3.004385158e-03
-8.045050781e-04,-3.096191213e-03
-4.624716239e-04,-3.029694548e-03
-1.071236766e-04,-2.931124531e-03
3.194391029e-04,-2.770870924e-03
6.166778621e-04,-2.563691465e-03
1.003562938e-03,-2.334971447e-03
1.444484573e-03,-2.158061601e-03
1.672905521e-03,-1.927001518e-03
1.868223073e-03,-1.712027937e-03
2.139672870e-03,-1.503951265e-03
2.293713158e-03,-1.221327577e-03
2.417217707e-03,-1.020356780e-03
2.567968331e-03,-7.538149948e-04
2.583770081e-03,-4.529165162e-04
2.606236143e-03,-1.928302081e-04
2.620737301e-03,1.141535467e-04
2.635352546e-03,4.482837103e-04
2.686915919e-03,7.322649471e-04
2.652440686e-03,1.106243697e-03
2.544538584e-03,1.478252583e-03
2.377088880e-03,1.774969161e-03
2.079237951e-03,2.035781741e-03
1.727089169e-03,2.244674833e-03
1.415662467e-03,2.418760210e-03
1.042186865e-03,2.521180082e-03
7.244186127e-04,2.593163867e-03
3.923342738e-04,2.622019034e-03
3.680121517e-05,2.655193675e-03
-2.720052726e-04,2.657500561e-03
-6.219799398e-04,2.609896008e-03
-1.002096222e-03,2.451374894e-03
-1.421686145e-03,2.221449278e-03
-1.840165234e-03,1.967984485e-03
-2.193614608e-03,1.704513910e-03
-2.500688424e-03,1.426765113e-03
-2.815110376e-03,1.206190325e-03
-2.991350833e-03,1.047726255e-03
-3.059594193e-03,7.500413340e-04
-3.136262996e-03,5.236851284e-04
-3.105542390e-03,2.479252289e-04
-2.997080097e-03,-1.168496747e-04
-2.848527161e-03,-5.251376424e-04
-2.651514951e-03,-1.003339887e-03
-2.445816528e-03,-1.425943919e-03
-2.196163405e-03,-1.890499261e-03
-1.856916351e-03,-2.244826639e-03
-1.571634552e-03,-2.410633955e-03
-1.327838982e-03,-2.451322740e-03
-1.003339887e-03,-2.550096950e-03
-6.895160768e-04,-2.630520379e-03
-3.854895476e-04,-2.565732459e-03
-2.112284346e-05,-2.568485681e-03
4.025966628e-04,-2.617186867e-03
7.851480041e-04,-2.558038104e-03
1.087223645e-03,-2.483248943e-03
1.440763124e-03,-2.440965269e-03
1.685137744e-03,-2.364353510e-03
1.799979596e-03,-2.225782955e-03
1.961495727e-03,-1.996175153e-03
2.108971123e-03,-1.825901330e-03
2.268735785e-03,-1.656130655e-03
2.403922146e-03,-1.332879998e-03
2.476537134e-03,-1.020337804e-03
2.531708218e-03,-6.447783671e-04
2.596083097e-03,-2.221885952e-04
2.677954268e-03,1.945580152e-04
2.718638163e-03,6.365191075e-04
2.713435795e-03,1.052169246e-03
2.751589753e-03,1.465664362e-03
2.580404747e-03,1.819616766e-03
2.298806328e-03,2.164104255e-03
2.058153041e-03,2.492785221e-03
1.632050611e-03,2.756797010e-03
1.217834069e-03,2.936236793e-03
7.546693669e-04,3.003696911e-03
2.574471291e-04,2.989029512e-03
-8.252623957e-05,2.959106350e-03
-4.074335739e-04,2.872920362e-03
-7.202130510e-04,2.729185391e-03
-1.046852907e-03,2.558223205e-03
-1.393068233e-03,2.398881130e-03
-1.729842275e-03,2.344697481e-03
-2.055641962e-03,2.262769267e-03
-2.378095174e-03,2.113414230e-03
-2.609990770e-03,1.974383136e-03
-2.668156987e-03,1.680770773e-03
-2.743985737e-03,1.272316673e-03
-2.776899375e-03,8.418616490e-04
-2.689559944e-03,3.482611210e-04
-2.666870598e-03,-1.856864110e-04
-2.663448220e-03,-6.263469113e-04
-2.645078581e-03,-1.010834938e-03
-2.700491576e-03,-1.345539466e-03
-2.608728129e-03,-1.566133113e-03
-2.547937213e-03,-1.860970049e-03
-2.427855041e-03,-2.118398203e-03
-2.100137528e-03,-2.389230998e-03
-1.929308404e-03,-2.605676185e-03
-1.570927328e-03,-2.782903844e-03
-1.177240163e-03,-2.946722321e-03
-8.137089317e-04,-2.996652853e-03
-2.609976509e-04,-3.065992612e-03
2.235461434e-04,-3.097676905e-03
6.981598563e-04,-3.051040694e-03
1.123535912e-03,-2.993249334e-03
1.448481227e-03,-2.846514573e-03
1.670840662e-03,-2.592100529e-03
1.838418422e-03,-2.280246699e-03
1.954261912e-03,-1.878043986e-03
2.058466198e-03,-1.508508110e-03
2.322440036e-03,-1.134097343e-03
2.560359193e-03,-7.780469023e-04
2.786435420e-03,-4.574685881e-04
2.970099682e-03,-1.259965793e-04
3.088568104e-03,2.194022672e-04
3.152140649e-03,5.915773218e-04
2.997284057e-03,9.414760279e-04
2.776078181e-03,1.279308577e-03
2.503702650e-03,1.650273218e-03
2.180095995e-03,1.957309199e-03
