I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.421029145e-03,1.533143455e-03
-2.495391062e-03,1.034321613e-03
-2.520249691e-03,5.909460015e-04
-2.526629250e-03,1.341988827e-04
-2.568599535e-03,-2.465297002e-04
-2.585018519e-03,-6.009473000e-04
-2.701013815e-03,-9.282896644e-04
-2.785172779e-03,-1.180605614e-03
-2.742851153e-03,-1.391506521e-03
-2.642050153e-03,-1.622922719e-03
-2.336034784e-03,-1.914764522e-03
-1.847864361e-03,-2.197501948e-03
-1.328176004e-03,-2.474249341e-03
-8.864142001e-04,-2.756445669e-03
-4.734222603e-04,-2.865857212e-03
-9.580278129e-05,-3.016883275e-03
8.088862523e-05,-3.132024081e-03
2.765810932e-04,-3.124082927e-03
5.044420250e-04,-3.101825714e-03
8.250914980e-04,-2.956021111e-03
1.207865891e-03,-2.804639051e-03
1.534111798e-03,-2.517572371e-03
2.014640020e-03,-2.344621578e-03
2.430679277e-03,-2.100659767e-03
2.702034311e-03,-1.732557430e-03
2.939118072e-03,-1.449781819e-03
3.083565040e-03,-1.077606808e-03
3.115007188e-03,-7.598432712e-04
3.090276849e-03,-3.658524074e-04
3.112292150e-03,2.610688534e-05
3.134032013e-03,3.144930524e-04
3.095745109e-03,6.344922585e-04
2.939939266e-03,9.618014446e-04
2.751200693e-03,1.334607718e-03
2.587638563e-03,1.648991602e-03
2.291292185e-03,1.968321623e-03
1.966627082e-03,2.370339120e-03
1.638914342e-03,2.652407391e-03
1.215023920e-03,2.902914770e-03
8.726392989e-04,3.057586262e-03
5.786140100e-04,3.107122844e-03
2.438145893e-04,3.169342643e-03
-1.141582925e-05,2.979246667e-03
-3.472975222e-04,2.755401423e-03
-6.880114088e-04,2.590652788e-03
-1.075973967e-03,2.273368649e-03
-1.530988491e-03,2.103688195e-03
-1.918746973e-03,1.850745641e-03
-2.258976689e-03,1.571876579e-03
-2.508017467e-03,1.368394820e-03
-2.724272665e-03,1.075636945e-03
-2.779054223e-03,8.786628605e-04
-2.888632007e-03,6.733915070e-04
-2.837367589e-03,4.657990648e-04
-2.724832622e-03,1.579086820e-04
-2.747906372e-03,-1.223178842e-04
-2.578676911e-03,-3.769929172e-04
-2.511753002e-03,-7.475872990e-04
-2.374748932e-03,-1.125249546e-03
-2.123178216e-03,-1.496736309e-03
-1.968060387e-03,-1.888415543e-03
-1.714239828e-03,-2.291515237e-03
-1.454376616e-03,-2.583584981e-03
-1.218071324e-03,-2.825837815e-03
-9.420313872e-04,-3.042358905e-03
-5.852926406e-04,-3.200006438e-03
-1.759651641e-04,-3.249263158e-03
1.379725145e-04,-3.198496997e-03
5.567127373e-04,-3.154950682e-03
9.065355407e-04,-3.012122354e-03
1.089046360e-03,-2.807895187e-03
1.433106721e-03,-2.528247889e-03
1.662899507e-03,-2.209549304e-03
1.865303842e-03,-1.847138163e-03
2.151421038e-03,-1.466964954e-03
2.342352644e-03,-1.111692865e-03
2.590486547e-03,-7.224487490e-04
2.807748038e-03,-3.918121511e-04
2.921545645e-03,-2.199623850e-05
3.010878805e-03,3.768410243e-04
3.064915305e-03,7.286954205e-04
2.926382469e-03,1.129246200e-03
2.750436310e-03,1.503001899e-03
2.605899237e-03,1.784230000e-03
2.386221662e-03,2.077116165e-03
2.149061998e-03,2.286906354e-03
1.921756426e-03,2.387280110e-03
1.645346172e-03,2.520026639e-03
1.357221045e-03,2.568300581e-03
1.044731122e-03,2.627952490e-03
7.068273262e-04,2.741602715e-03
3.869230277e-04,2.725872211e-03
-2.874605525e-05,2.754547168e-03
-3.628050326e-04,2.743928693e-03
-7.227240712e-04,2.608391223e-03
-1.125581795e-03,2.453885972e-03
-1.508712186e-03,2.209772356e-03
-1.955733402e-03,1.950545120e-03
-2.252635080e-03,1.657303073e-03
-2.541448455e-03,1.296135713e-03
-2.751646796e-03,9.541402105e-04
-2.866246505e-03,6.643917877e-04
-2.910799114e-03,2.897816885e-04
-2.939303173e-03,-8.817482012e-05
-3.007214284e-03,-3.627670521e-04
-2.960782032e-03,-6.977326120e-04
-2.917401725e-03,-9.427576442e-04
-2.818755805e-03,-1.176832011e-03
-2.712187357e-03,-1.429200172e-03
-2.502402058e-03,-1.624949509e-03
-2.287594602e-03,-1.873078872e-03
-2.130037174e-03,-2.111966489e-03
-1.818762277e-03,-2.322216984e-03
-1.480241423e-03,-2.516589826e-03
-1.060779789e-03,-2.725278959e-03
-5.887103034e-04,-2.808863530e-03
-1.294759131e-04,-2.882404253e-03
3.644046665e-04,-2.996947151e-03
8.678593440e-04,-2.996130614e-03
1.303535770e-03,-2.932776464e-03
1.621342031e-03,-2.706719330e-03
1.851747162e-03,-2.326365560e-03
2.200013027e-03,-1.975550782e-03
2.409371315e-03,-1.594732050e-03
2.519789152e-03,-1.286039478e-03
2.698502736e-03,-1.094267820e-03
2.689650049e-03,-8.554941742e-04
2.759716241e-03,-7.391097024e-04
2.806703793e-03,-5.983271403e-04
2.773980144e-03,-2.876266954e-04
2.753692679e-03,1.987066353e-04
2.726114355e-03,7.723366143e-04
2.699356992e-03,1.255152631e-03
2.557273954e-03,1.801560284e-03
2.370861359e-03,2.218012465e-03
2.142145997e-03,2.368274378e-03
1.845519524e-03,2.374952892e-03
1.400990412e-03,2.379229758e-03
1.045756391e-03,2.441093558e-03
6.990379770e-04,2.418651013e-03
2.207598300e-04,2.521331888e-03
-1.638183312e-04,2.703429665e-03
-6.214198656e-04,2.804771997e-03
-1.008323859e-03,2.884227084e-03
-1.268187072e-03,2.909887815e-03
-1.524552004e-03,2.750194399e-03
-1.698770327e-03,2.497194801e-03
-1.819151570e-03,2.220167546e-03
-1.929901773e-03,1.808086992e-03
-2.091009635e-03,1.467786147e-03
-2.315021120e-03,1.129450393e-03
-2.526966156e-03,6.961330073e-04
-2.748988569e-03,3.050281084e-04
-2.913941396e-03,-1.270598441e-04
-3.021696350e-03,-4.624526482e-04
-3.105319105e-03,-6.884718314e-04
-3.035200760e-03,-9.875143878e-04
-2.862007823e-03,-1.200223691e-03
-2.735693241e-03,-1.357534318e-03
-2.511772094e-03,-1.620278810e-03
-2.241347451e-03,-1.962630311e-03
-2.017891500e-03,-2.271175617e-03
-1.680804067e-03,-2.626447706e-03
-1.291450695e-03,-2.918294165e-03
-9.579138714e-04,-3.060524585e-03
-5.351389409e-04,-3.170159180e-03
2.670022513e-05,-3.121424699e-03
4.950340372e-04,-3.059950192e-03
9.162235656e-04,-2.930028131e-03
1.282987301e-03,-2.753469627e-03
1.594432979e-03,-2.664601663e-03
1.868018880e-03,-2.513779793e-03
2.042028354e-03,-2.375399228e-03
2.150604501e-03,-2.238352317e-03
2.332982607e-03,-1.923973090e-03
2.440125216e-03,-1.498872298e-03
2.454018919e-03,-1.032180851e-03
2.605471993e-03,-4.959976068e-04
2.671095310e-03,-5.026287545e-05
2.648201771e-03,3.354687360e-04
2.588716103e-03,6.431217771e-04
2.567427233e-03,8.773622685e-04
2.482726937e-03,1.059906324e-03
2.274688333e-03,1.165079186e-03
2.153300680e-03,1.478475635e-03
1.985238865e-03,1.811770489e-03
1.741424203e-03,2.177067567e-03
1.557095442e-03,2.604005160e-03
1.345985569e-03,2.890326548e-03
9.579898324e-04,3.106880933e-03
4.389327078e-04,3.182059154e-03
-3.402914081e-05,3.182358341e-03
-4.938236088e-04,3.063647775e-03
-9.525406058e-04,2.923629479e-03
-1.321777352e-03,2.789430553e-03
-1.667845529e-03,2.638736973e-03
-1.854296192e-03,2.531651175e-03
-1.974364044e-03,2.355614910e-03
-2.114847535e-03,2.179967705e-03
-2.219721442e-03,1.931781415e-03
-2.397746546e-03,1.578944502e-03
-2.537527587e-03,1.224655076e-03
-2.684390638e-03,8.821042138e-04
-2.809347818e-03,5.302877980e-04
-2.792924177e-03,1.433457946e-04
-2.767581493e-03,-2.105116873e-04
-2.643573796e-03,-5.531384377e-04
-2.448161365e-03,-8.850566810e-04
-2.348081907e-03,-1.199127291e-03
-2.154288115e-03,-1.537235221e-03
-1.969437115e-03,-1.841318677e-03
-1.825103885e-03,-2.070945455e-03
-1.629596576e-03,-2.285211813e-03
-1.406344702e-03,-2.563672606e-03
-1.047166181e-03,-2.702869708e-03
-6.602288922e-04,-2.768696984e-03
-2.607176139e-04,-2.752297092e-03
