I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.651030896e-03,-1.172142220e-03
-2.352581592e-03,-1.420722459e-03
-2.013282385e-03,-1.760449028e-03
-1.695533050e-03,-2.043537796e-03
-1.294146874e-03,-2.252559178e-03
-9.268798749e-04,-2.458646894e-03
-5.746362731e-04,-2.719549695e-03
-2.363764943e-04,-2.973241964e-03
9.838498954e-05,-3.049554769e-03
3.277506039e-04,-3.175461199e-03
5.875425995e-04,-3.173301462e-03
9.334066417e-04,-2.942374209e-03
1.278748503e-03,-2.743354300e-03
1.561894314e-03,-2.402099315e-03
1.825398183e-03,-1.995168859e-03
2.127882093e-03,-1.692001591e-03
2.240103669e-03,-1.345059951e-03
2.403589897e-03,-9.784623981e-04
2.559058601e-03,-6.686875713e-04
2.564598108e-03,-3.626388789e-04
2.728663152e-03,-5.703168063e-05
2.835677704e-03,2.370457805e-04
2.943114610e-03,6.225922843e-04
3.051970853e-03,9.223800153e-04
2.992395079e-03,1.247325330e-03
2.888019662e-03,1.564495498e-03
2.630686387e-03,1.755203935e-03
2.280042507e-03,1.993626356e-03
1.752080629e-03,2.192499116e-03
1.209242502e-03,2.398045734e-03
8.444676059e-04,2.537674736e-03
5.319634220e-04,2.670573071e-03
3.092859115e-04,2.764923265e-03
1.909884886e-04,2.870357130e-03
9.075703019e-06,2.995589515e-03
-2.539867710e-04,2.901054220e-03
-5.452019977e-04,2.797537949e-03
-1.061952207e-03,2.671631519e-03
-1.586510683e-03,2.489960985e-03
-2.056126250e-03,2.249250654e-03
-2.488176106e-03,1.891856897e-03
-2.720517805e-03,1.563641126e-03
-2.806499833e-03,1.197954873e-03
-2.832829719e-03,8.112358628e-04
-2.809290774e-03,4.443059734e-04
-2.746088430e-03,6.649661373e-05
-2.714698436e-03,-2.760969219e-04
-2.633510856e-03,-6.179072661e-04
-2.564749913e-03,-8.393506287e-04
-2.454555128e-03,-1.078034053e-03
-2.302228706e-03,-1.362556359e-03
-2.097555436e-03,-1.630655141e-03
-1.799386228e-03,-1.897230162e-03
-1.505289809e-03,-2.104637446e-03
-1.194143202e-03,-2.354978817e-03
-9.108692757e-04,-2.535367850e-03
-6.693947944e-04,-2.691900125e-03
-4.456825263e-04,-2.894475125e-03
-2.097854449e-04,-3.008163534e-03
4.038972475e-05,-3.005334642e-03
2.646051580e-04,-2.967142500e-03
5.343984812e-04,-2.822733484e-03
8.839411894e-04,-2.561422531e-03
1.289143809e-03,-2.277161228e-03
1.697208616e-03,-1.909690211e-03
2.077377168e-03,-1.604975434e-03
2.395719755e-03,-1.380816917e-03
2.653076779e-03,-1.126160845e-03
2.904068213e-03,-8.932210039e-04
3.074266249e-03,-5.966515164e-04
3.216833575e-03,-3.083745542e-04
3.231614828e-03,1.943301686e-05
3.060154151e-03,5.221614847e-04
2.844601637e-03,1.004659454e-03
2.604802605e-03,1.402851194e-03
2.386629814e-03,1.761768595e-03
2.165129408e-03,2.049186500e-03
2.061556326e-03,2.176189329e-03
1.928805257e-03,2.220167546e-03
1.677960739e-03,2.279002918e-03
1.360083348e-03,2.292853780e-03
9.994000429e-04,2.387356013e-03
5.457763327e-04,2.547828015e-03
-7.114363689e-05,2.686915919e-03
-5.520087434e-04,2.737083938e-03
-9.113534470e-04,2.753820736e-03
-1.230123220e-03,2.746197628e-03
-1.453631441e-03,2.622707281e-03
-1.518400270e-03,2.429340733e-03
-1.627773861e-03,2.243189141e-03
-1.824823907e-03,2.024271060e-03
-2.013002289e-03,1.753604272e-03
-2.276211977e-03,1.554902410e-03
-2.586337971e-03,1.292566187e-03
-2.786212368e-03,9.875523392e-04
-2.921583597e-03,6.722950493e-04
-3.050779458e-03,2.223404881e-04
-3.024487523e-03,-2.275096485e-04
-2.994511975e-03,-6.552448613e-04
-2.911596559e-03,-1.062564552e-03
-2.733106259e-03,-1.491324976e-03
-2.602832858e-03,-1.878618263e-03
-2.383430488e-03,-2.155906754e-03
-2.092310227e-03,-2.406134037e-03
-1.817684853e-03,-2.505245386e-03
-1.467952272e-03,-2.677527023e-03
-1.172033022e-03,-2.870205324e-03
-8.511414635e-04,-2.940532519e-03
-3.726022260e-04,-3.018762916e-03
-4.888632975e-05,-3.044589888e-03
2.580594446e-04,-2.969036577e-03
6.723140250e-04,-2.768977080e-03
1.036884845e-03,-2.548198216e-03
1.411684789e-03,-2.217210364e-03
1.724374131e-03,-1.837673248e-03
2.049319446e-03,-1.615555841e-03
2.381982747e-03,-1.413578750e-03
2.497807145e-03,-1.235572505e-03
2.677023876e-03,-1.077345805e-03
2.835193649e-03,-9.125068900e-04
2.893487923e-03,-6.760164397e-04
3.064948367e-03,-2.691050468e-04
3.069505328e-03,1.305723999e-04
3.091150196e-03,5.872625625e-04
3.063666867e-03,1.153250341e-03
2.858139109e-03,1.513473107e-03
2.588867908e-03,1.796092023e-03
2.147500170e-03,2.117505763e-03
1.706896699e-03,2.295625862e-03
1.300692558e-03,2.455708571e-03
8.910850156e-04,2.565324306e-03
5.182549357e-04,2.619194798e-03
2.502843563e-04,2.669082489e-03
4.061282016e-05,2.611699747e-03
-2.158659772e-04,2.595413709e-03
-4.571173340e-04,2.560378285e-03
-7.918978226e-04,2.473409055e-03
-1.178801875e-03,2.499520779e-03
-1.578626456e-03,2.468277933e-03
-1.965473639e-03,2.376234625e-03
-2.221358940e-03,2.217879752e-03
-2.513893880e-03,1.997940941e-03
-2.629404888e-03,1.795052551e-03
-2.685558517e-03,1.423138543e-03
-2.925770357e-03,1.020390075e-03
-2.982241800e-03,6.219609641e-04
-3.014500486e-03,1.668894547e-04
-3.032594919e-03,-2.193073306e-04
-3.029974643e-03,-7.490540156e-04
-2.985047176e-03,-1.195125747e-03
-2.778703114e-03,-1.576765790e-03
-2.655640012e-03,-1.892844215e-03
-2.383022336e-03,-1.992102480e-03
-1.979495399e-03,-2.125503961e-03
-1.612171414e-03,-2.209791215e-03
-1.249646419e-03,-2.281941241e-03
-9.017935372e-04,-2.395482501e-03
-6.233897293e-04,-2.594350372e-03
-3.532261762e-04,-2.848598408e-03
2.045830570e-06,-3.012027359e-03
2.510295890e-04,-2.981662750e-03
6.039994187e-04,-2.837756881e-03
1.003952231e-03,-2.613318386e-03
1.348444377e-03,-2.248880453e-03
1.801503357e-03,-1.920735813e-03
2.033194760e-03,-1.634115470e-03
2.228217898e-03,-1.377432491e-03
2.530796686e-03,-1.246485161e-03
2.740192926e-03,-1.113814651e-03
2.858177060e-03,-8.954139776e-04
2.931864932e-03,-6.322613335e-04
3.012829693e-03,-3.035423870e-04
3.016807372e-03,1.494642929e-04
3.020789940e-03,6.010991638e-04
2.973669209e-03,1.059104106e-03
2.824034076e-03,1.438627136e-03
2.625180408e-03,1.795574673e-03
2.376922872e-03,2.164996695e-03
2.097778488e-03,2.421940677e-03
1.828763634e-03,2.614879981e-03
1.524831983e-03,2.732826164e-03
1.144364476e-03,2.793370280e-03
7.555807824e-04,2.741104458e-03
3.846541222e-04,2.760015195e-03
-5.200966552e-05,2.728516003e-03
-4.714144161e-04,2.508107573e-03
-9.054390248e-04,2.435777336e-03
-1.377712586e-03,2.414151328e-03
-1.760411076e-03,2.233258914e-03
-2.233743202e-03,2.090169583e-03
-2.488940256e-03,1.884717843e-03
-2.615288133e-03,1.594005735e-03
-2.751219552e-03,1.276816591e-03
-2.752444241e-03,8.317843894e-04
-2.735878341e-03,4.148716398e-04
-2.747033024e-03,5.430232250e-06
-2.810795559e-03,-3.717668005e-04
-2.800941467e-03,-6.626639515e-04
-2.933336422e-03,-9.510121308e-04
-2.979654819e-03,-1.287283143e-03
-2.829891630e-03,-1.534130774e-03
-2.660120837e-03,-1.763050212e-03
-2.343562897e-03,-2.008298412e-03
-1.959525980e-03,-2.110793954e-03
-1.614644425e-03,-2.219593152e-03
-1.266701380e-03,-2.332612406e-03
-9.099579183e-04,-2.501229523e-03
-6.105593638e-04,-2.712799702e-03
-4.031710268e-04,-2.824945375e-03
-1.479216153e-04,-2.939193975e-03
2.811901504e-04,-3.003939055e-03
6.479207077e-04,-2.825709758e-03
1.152096898e-03,-2.572857309e-03
1.729078009e-03,-2.387669403e-03
2.140432363e-03,-2.075018128e-03
2.544016344e-03,-1.789138187e-03
2.720313845e-03,-1.523384242e-03
2.884132089e-03,-1.328674378e-03
2.995385556e-03,-1.186667127e-03
2.920876490e-03,-8.665587520e-04
2.965542953e-03,-5.709338584e-04
2.973261056e-03,-2.833499166e-04
2.904125256e-03,8.157690172e-05
2.853938378e-03,4.745235201e-04
2.745343139e-03,8.059385582e-04
2.639258979e-03,1.165264286e-03
2.434827853e-03,1.445172820e-03
2.112113638e-03,1.691256301e-03
1.864672522e-03,1.980738947e-03
1.554603339e-03,2.176412381e-03
1.206788467e-03,2.387019107e-03
9.041004814e-04,2.498272341e-03
5.941215204e-04,2.583698835e-03
2.823815739e-04,2.612036653e-03
-1.139684246e-04,2.537304536e-03
-5.122503499e-04,2.524028067e-03
-9.071478271e-04,2.465918893e-03
-1.318131923e-03,2.384265885e-03
-1.762048691e-03,2.272196114e-03
-2.191938926e-03,2.106051892e-03
-2.447359264e-03,1.900040195e-03
-2.660343889e-03,1.613733126e-03
-2.749059815e-03,1.209688722e-03
-2.806428587e-03,7.483657682e-04
-2.816876164e-03,3.350605257e-04
-2.776676090e-03,-5.478173989e-05
-2.731786575e-03,-3.544365754e-04
-2.636952093e-03,-5.639087176e-04
-2.590965945e-03,-8.137658588e-04
-2.395050600e-03,-1.044341945e-03
-2.232922008e-03,-1.303925063e-03
-2.063820604e-03,-1.658342662e-03
-1.838380471e-03,-1.997622894e-03
-1.644562930e-03,-2.431462519e-03
-1.351638930e-03,-2.834671410e-03
-1.080863061e-03,-3.006858286e-03
-7.934024907e-04,-3.086299170e-03
-4.947159905e-04,-3.012492554e-03
-1.359266898e-04,-2.841981361e-03
2.223404881e-04,-2.710977104e-03
4.776088754e-04,-2.526795259e-03
8.295154548e-04,-2.417331561e-03
1.187896589e-03,-2.234673593e-03
1.519643818e-03,-1.996379346e-03
1.782075036e-03,-1.930181752e-03
2.042308450e-03,-1.679669600e-03
2.299361629e-03,-1.395246945e-03
2.478896407e-03,-1.088467310e-03
2.641974250e-03,-6.551499246e-04
2.701326972e-03,-2.809480648e-04
2.809827216e-03,1.413094560e-05
2.875545295e-03,2.610546362e-04
2.846628428e-03,5.553883966e-04
2.796403598e-03,7.619413664e-04
2.733125119e-03,9.657032206e-04
2.571238670e-03,1.207438763e-03
2.370524220e-03,1.395764295e-03
2.185227117e-03,1.648711623e-03
1.951228711e-03,1.937491703e-03
1.686310279e-03,2.179910662e-03
1.268652268e-03,2.364353510e-03
8.635445847e-04,2.505786484e-03
4.729618377e-04,2.684034640e-03
-8.538850670e-05,2.739727730e-03
-5.651523825e-04,2.796830609e-03
-9.229733841e-04,2.779187169e-03
-1.287022023e-03,2.614082536e-03
-1.501293154e-03,2.454294125e-03
-1.714852173e-03,2.189968945e-03
-1.924656564e-03,1.921832329e-03
-2.015551319e-03,1.540785655e-03
-2.206145786e-03,1.351268729e-03
-2.347986912e-03,1.187540591e-03
-2.496805741e-03,8.475529612e-04
-2.626779955e-03,6.377105601e-04
-2.580537461e-03,3.113127605e-04
-2.630036091e-03,6.294132618e-05
-2.569472883e-03,-2.626542700e-04
-2.478469163e-03,-7.111990708e-04
-2.404572442e-03,-1.031677704e-03
-2.209178871e-03,-1.396637759e-03
-2.076356672e-03,-1.705724280e-03
-1.776440651e-03,-1.977411564e-03
-1.451291260e-03,-2.245961223e-03
-1.198026002e-03,-2.425381914e-03
-9.105132776e-04,-2.576312982e-03
-5.882640835e-04,-2.698521595e-03
-2.538396220e-04,-2.715590876e-03
-3.542466948e-05,-2.726299455e-03
2.447829174e-04,-2.660604892e-03
5.543109146e-04,-2.547215670e-03
8.736028685e-04,-2.455765614e-03
1.188152819e-03,-2.224240219e-03
1.465569367e-03,-2.020644490e-03
1.846074942e-03,-1.886630780e-03
2.133815549e-03,-1.633797423e-03
2.347597620e-03,-1.405604300e-03
2.587994561e-03,-1.264019520e-03
2.739447867e-03,-1.014124369e-03
2.828220604e-03,-7.886795211e-04
2.946594032e-03,-6.181873032e-04
3.037522081e-03,-3.099931637e-04
2.947358182e-03,7.622261182e-05
2.963535022e-03,4.557787615e-04
2.879504114e-03,7.990748272e-04
2.567759482e-03,1.183932996e-03
2.354124328e-03,1.517821103e-03
1.970106270e-03,1.781571889e-03
1.606836100e-03,2.119698795e-03
1.231760834e-03,2.368108137e-03
8.369155694e-04,2.513741842e-03
5.739480257e-04,2.720294753e-03
2.940394916e-04,2.838819986e-03
1.170158139e-04,2.853767481e-03
-8.239332965e-05,2.895961050e-03
-3.586754028e-04,2.852614038e-03
-6.321711116e-04,2.816486871e-03
-8.732515853e-04,2.700192621e-03
-1.124599250e-03,2.474268200e-03
-1.511465292e-03,2.346463269e-03
-1.871517277e-03,2.093425719e-03
-2.161056735e-03,1.716917031e-03
-2.506526886e-03,1.359357033e-03
-2.836774336e-03,9.693106986e-04
-3.111475613e-03,5.574531970e-04
-3.183435649e-03,1.596554794e-04
-3.131577978e-03,-1.990009332e-04
-3.013816895e-03,-5.249335081e-04
-2.734610811e-03,-8.076094091e-04
-2.433954505e-03,-1.059313072e-03
-2.157800598e-03,-1.344480901e-03
-1.961719012e-03,-1.676323125e-03
-1.818259130e-03,-1.863499987e-03
-1.627921010e-03,-2.000694163e-03
-1.520797377e-03,-2.263533417e-03
-1.319043338e-03,-2.418295015e-03
-9.496925632e-04,-2.460118383e-03
-6.533129490e-04,-2.502159914e-03
-2.355031029e-04,-2.485926263e-03
2.064959699e-04,-2.521236893e-03
5.120082642e-04,-2.517278073e-03
9.354334907e-04,-2.483543241e-03
1.281890785e-03,-2.534067258e-03
1.577382791e-03,-2.490948187e-03
1.965160249e-03,-2.421456389e-03
2.223794116e-03,-2.232015366e-03
2.486614510e-03,-1.916829264e-03
2.758396557e-03,-1.590991626e-03
2.912564902e-03,-1.048376551e-03
3.035404952e-03,-5.800095969e-04
3.159374697e-03,-2.067760361e-04
3.182657296e-03,2.432212495e-04
3.180236556e-03,5.946816527e-04
3.111921949e-03,8.827355341e-04
2.999068936e-03,1.216770732e-03
2.872345969e-03,1.536062686e-03
2.548293211e-03,1.801170991e-03
2.165352693e-03,2.163491910e-03
1.751952455e-03,2.493625274e-03
1.371238148e-03,2.729759784e-03
