I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.753711538e-03,-1.002746518e-03
2.704621293e-03,-5.867594155e-04
2.600136679e-03,-1.710190845e-04
2.525997814e-03,3.143079230e-04
2.485793317e-03,7.246606983e-04
2.467347542e-03,1.127646654e-03
2.428505337e-03,1.403354341e-03
2.420711098e-03,1.638558344e-03
2.335365396e-03,1.934216474e-03
2.223699121e-03,2.151553985e-03
1.932801912e-03,2.443642588e-03
1.483867993e-03,2.797908150e-03
1.103528542e-03,3.005467355e-03
5.377638736e-04,3.256701166e-03
9.669516294e-05,3.326672362e-03
-2.377720230e-04,3.175888443e-03
-6.357928505e-04,2.930730581e-03
-9.096967988e-04,2.633420518e-03
-1.194494427e-03,2.369745867e-03
-1.507577719e-03,2.014768077e-03
-1.785478438e-03,1.866291161e-03
-2.091099974e-03,1.828132314e-03
-2.389212139e-03,1.790476730e-03
-2.636116697e-03,1.628034865e-03
-2.779595321e-03,1.410104102e-03
-2.765981946e-03,1.121157897e-03
-2.727509709e-03,6.239878130e-04
-2.616925864e-03,1.629449398e-04
-2.486704616e-03,-3.508290974e-04
-2.465619706e-03,-7.398881135e-04
-2.449571155e-03,-1.061933232e-03
-2.432819922e-03,-1.405860530e-03
-2.432017820e-03,-1.673555817e-03
-2.356450306e-03,-1.954708016e-03
-2.147723455e-03,-2.151273889e-03
-1.909353188e-03,-2.422500635e-03
-1.495767967e-03,-2.767676488e-03
-9.790747426e-04,-2.984767081e-03
-5.245395587e-04,-3.182657296e-03
-7.605173596e-05,-3.276039148e-03
2.024422865e-04,-3.184123896e-03
4.398060846e-04,-3.055412322e-03
7.190263714e-04,-2.885992872e-03
9.410867933e-04,-2.580162603e-03
1.217834069e-03,-2.344678389e-03
1.576338545e-03,-2.228051890e-03
1.933936379e-03,-2.063597552e-03
2.281513996e-03,-1.857922645e-03
2.512218198e-03,-1.649418846e-03
2.714513335e-03,-1.397644053e-03
2.857560059e-03,-9.870871436e-04
2.793133026e-03,-5.883020931e-04
2.723028883e-03,-1.488519774e-04
2.624325920e-03,2.936882374e-04
2.510191407e-03,7.062340155e-04
2.399346326e-03,1.158865634e-03
2.269614022e-03,1.570875058e-03
2.184334677e-03,2.002070658e-03
2.002364956e-03,2.306130482e-03
1.797435340e-03,2.513946034e-03
1.615536865e-03,2.716872375e-03
1.370977028e-03,2.797651803e-03
1.181830303e-03,2.783834236e-03
8.836279158e-04,2.814773237e-03
4.558689543e-04,2.883761888e-03
6.287013093e-05,2.888821997e-03
-3.868091153e-04,2.860650187e-03
-8.191011730e-04,2.891276032e-03
-1.234808238e-03,2.915745135e-03
-1.624688506e-03,2.763807774e-03
-1.881015371e-03,2.541671507e-03
-2.003314206e-03,2.236942528e-03
-2.125874162e-03,1.826143474e-03
-2.208808670e-03,1.459194580e-03
-2.289360389e-03,1.054105931e-03
-2.499910071e-03,6.415221142e-04
-2.671892755e-03,2.025894355e-04
-2.763641765e-03,-2.364334505e-04
-2.855647122e-03,-6.814466906e-04
-2.836029045e-03,-1.025411999e-03
-2.707630629e-03,-1.342026866e-03
-2.460839925e-03,-1.635544235e-03
-2.076152479e-03,-1.783375628e-03
-1.769557944e-03,-2.014787169e-03
-1.559696626e-03,-2.196272602e-03
