I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.712663596e-04,2.410263754e-03
3.976505832e-04,2.652274445e-03
-3.747050141e-05,2.869497985e-03
-4.335926496e-04,2.946798224e-03
-7.336224662e-04,2.855666215e-03
-9.982988704e-04,2.679458819e-03
-1.271647401e-03,2.463649958e-03
-1.516017364e-03,2.123605227e-03
-1.669222140e-03,1.960641472e-03
-1.922392403e-03,1.804185216e-03
-2.274336992e-03,1.531747985e-03
-2.476124326e-03,1.488386770e-03
-2.739058575e-03,1.361792092e-03
-2.907974878e-03,1.096019289e-03
-2.912455704e-03,8.240852039e-04
-2.869407879e-03,4.220486735e-04
-2.707464388e-03,-5.545102613e-05
-2.586076967e-03,-4.990877351e-04
-2.409907756e-03,-9.325854480e-04
-2.235247754e-03,-1.419289038e-03
-2.159049036e-03,-1.762029715e-03
-1.994575607e-03,-2.084240783e-03
-1.865303842e-03,-2.472037217e-03
-1.696368563e-03,-2.741493518e-03
-1.266791602e-03,-2.911857562e-03
-8.372525917e-04,-2.955332631e-03
-4.887825926e-04,-2.953771036e-03
-2.330158350e-05,-2.848655218e-03
4.246878379e-04,-2.801980823e-03
7.731340593e-04,-2.832217375e-03
1.105313306e-03,-2.749691252e-03
1.407313044e-03,-2.768829931e-03
1.648042235e-03,-2.716687275e-03
1.872295747e-03,-2.608728129e-03
2.059434541e-03,-2.356934361e-03
2.186048310e-03,-1.992899925e-03
2.337762387e-03,-1.679598354e-03
2.447136212e-03,-1.266364357e-03
2.530236728e-03,-8.759287302e-04
2.575216582e-03,-3.857695847e-04
2.574343001e-03,6.078632578e-05
2.648296766e-03,4.816625442e-04
2.683085389e-03,9.151080740e-04
2.627155045e-03,1.320158830e-03
2.660604892e-03,1.665258547e-03
2.536208136e-03,1.822274877e-03
2.370134927e-03,2.086751861e-03
2.228683094e-03,2.275153529e-03
1.905247336e-03,2.429658780e-03
1.587906270e-03,2.642662497e-03
1.162401983e-03,2.749786014e-03
7.236544043e-04,2.945293440e-03
2.964745509e-04,3.146563424e-03
-2.036669466e-04,3.195819911e-03
-6.008001510e-04,3.170624375e-03
-8.907099837e-04,3.100653179e-03
-1.261864440e-03,2.929990180e-03
-1.626098296e-03,2.743501449e-03
-1.828673412e-03,2.547770971e-03
-2.124089515e-03,2.336200792e-03
-2.358477097e-03,2.001472516e-03
-2.550728153e-03,1.659719157e-03
-2.774089342e-03,1.381301088e-03
-2.863588510e-03,1.015576883e-03
-2.969876630e-03,7.827888476e-04
-2.947894624e-03,4.031900025e-04
-2.869706834e-03,3.216843106e-05
-2.837144537e-03,-2.746444370e-04
-2.722506877e-03,-7.222066633e-04
-2.605063841e-03,-1.095331041e-03
-2.469635569e-03,-1.465294044e-03
-2.286066068e-03,-1.764853951e-03
-2.135225339e-03,-2.120724181e-03
-1.911512925e-03,-2.466384089e-03
-1.610386651e-03,-2.700975630e-03
-1.293975976e-03,-2.865634160e-03
-9.618346230e-04,-2.951559145e-03
-5.989014753e-04,-2.991445595e-03
-1.766154601e-04,-2.946295077e-03
2.072032366e-04,-2.825671807e-03
5.909460015e-04,-2.674199641e-03
1.060333569e-03,-2.491299529e-03
1.577567891e-03,-2.208917867e-03
1.863799058e-03,-1.946282573e-03
2.012518235e-03,-1.710466226e-03
2.187011763e-03,-1.534743118e-03
2.311095595e-03,-1.319508534e-03
2.413182985e-03,-1.086255303e-03
2.430047840e-03,-8.703513886e-04
2.516865265e-03,-5.017648800e-04
2.726987703e-03,-1.006728999e-04
2.930270042e-03,3.059584706e-04
3.005538601e-03,7.163112750e-04
3.022384830e-03,1.110444544e-03
2.966919448e-03,1.410697470e-03
2.739836928e-03,1.670413534e-03
2.431163331e-03,1.981892390e-03
2.082973486e-03,2.243041992e-03
1.785587636e-03,2.433769405e-03
1.537382370e-03,2.609003568e-03
1.276128343e-03,2.815926680e-03
9.415519889e-04,2.896051155e-03
6.374304648e-04,2.952285344e-03
2.665180946e-04,2.944937441e-03
-2.439997043e-04,2.886553062e-03
-7.775058039e-04,2.796052257e-03
-1.366496086e-03,2.616441576e-03
-1.767270034e-03,2.464765450e-03
-2.146104816e-03,2.214718377e-03
-2.385699423e-03,1.992178615e-03
-2.380919643e-03,1.696667518e-03
-2.419448458e-03,1.463471330e-03
-2.418314107e-03,1.224545878e-03
-2.436000388e-03,7.933693123e-04
-2.523652976e-03,4.464609956e-04
-2.652108436e-03,1.045034951e-04
-2.817061264e-03,-2.591559314e-04
-2.951744245e-03,-6.778914249e-04
-3.007418243e-03,-1.133095822e-03
-2.933967859e-03,-1.401398680e-03
-2.785936929e-03,-1.690867124e-03
-2.522912575e-03,-1.998629188e-03
-2.240084810e-03,-2.224947559e-03
-1.920754788e-03,-2.455613809e-03
-1.452686847e-03,-2.667763038e-03
-1.117365202e-03,-2.870390425e-03
-7.216655067e-04,-3.005723702e-03
-2.461594704e-04,-3.131706035e-03
1.473994780e-04,-3.210007679e-03
5.494597717e-04,-3.208185080e-03
9.403415606e-04,-3.128786804e-03
1.300559612e-03,-2.942948602e-03
1.594228903e-03,-2.759735100e-03
1.797843608e-03,-2.577300183e-03
2.025533700e-03,-2.291534329e-03
2.307862975e-03,-2.093088813e-03
2.502473304e-03,-1.801152015e-03
2.662038431e-03,-1.430870965e-03
2.796275308e-03,-1.160745393e-03
2.964835614e-03,-6.872661761e-04
3.052564338e-03,-2.371407172e-04
3.042895347e-03,2.291092824e-04
3.130291589e-03,7.301431615e-04
3.029153449e-03,1.116339932e-03
2.829668345e-03,1.404507784e-03
2.596994396e-03,1.586790779e-03
2.254495863e-03,1.766657690e-03
1.945485128e-03,1.936561312e-03
1.605587779e-03,2.099615522e-03
1.298162504e-03,2.264107810e-03
1.011133892e-03,2.451635897e-03
6.807204336e-04,2.651382238e-03
4.804331693e-04,2.898600185e-03
1.822118211e-04,2.948938869e-03
-1.637091627e-04,2.957677701e-03
-4.480416246e-04,2.873499412e-03
-8.619449800e-04,2.590467688e-03
-1.158400555e-03,2.435867442e-03
-1.529706875e-03,2.259887988e-03
-1.846430940e-03,2.062856918e-03
-2.116428223e-03,1.918989001e-03
-2.461604076e-03,1.711524790e-03
-2.688667504e-03,1.442087465e-03
-2.899568528e-03,1.123274909e-03
-2.938206540e-03,7.142464165e-04
-2.908159979e-03,2.182867902e-04
-2.944420092e-03,-3.634363238e-04
-2.854811726e-03,-9.006021428e-04
-2.690433292e-03,-1.361887087e-03
-2.558930544e-03,-1.734750345e-03
-2.377649071e-03,-2.081003739e-03
-2.090710681e-03,-2.345067682e-03
-1.817086712e-03,-2.551250393e-03
-1.572939917e-03,-2.737700939e-03
-1.249537338e-03,-2.805104246e-03
-9.450265788e-04,-2.826806158e-03
-6.413749652e-04,-2.764643403e-03
-2.757789043e-04,-2.685691230e-03
1.144905618e-04,-2.578638960e-03
4.572834587e-04,-2.428301144e-03
7.933313027e-04,-2.380179008e-03
1.146429335e-03,-2.293988364e-03
1.484651119e-03,-2.125537256e-03
1.816156437e-03,-2.011032542e-03
2.065386856e-03,-1.764948945e-03
2.267288044e-03,-1.415344537e-03
2.447563224e-03,-1.059104106e-03
2.618098166e-03,-6.774310023e-04
2.739371732e-03,-4.300801083e-04
2.832663711e-03,-2.044881257e-04
2.923572436e-03,7.194108184e-05
2.943209605e-03,2.343876258e-04
2.916471567e-03,4.131960741e-04
2.821024740e-03,7.124806871e-04
