I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.794478158e-03,-2.222028328e-03
2.232219558e-03,-2.044055378e-03
2.499777125e-03,-1.734119025e-03
2.698559547e-03,-1.368841040e-03
2.912175609e-03,-1.155035105e-03
3.007902531e-03,-8.704036009e-04
3.003810765e-03,-5.546669126e-04
3.003160469e-03,-2.257960878e-04
2.932297066e-03,2.338132763e-04
2.788519254e-03,6.919511361e-04
2.608538372e-03,1.152804121e-03
2.337577287e-03,1.726662042e-03
2.149617299e-03,2.121260390e-03
1.875271904e-03,2.423112979e-03
1.575393951e-03,2.621667692e-03
1.348980819e-03,2.699580276e-03
1.084081363e-03,2.664620755e-03
7.888693945e-04,2.495557303e-03
4.269567726e-04,2.510599559e-03
3.259563528e-05,2.591098892e-03
-3.067986399e-04,2.734183799e-03
-6.787838065e-04,2.824034076e-03
-1.097747125e-03,2.878350671e-03
-1.472580247e-03,2.845327836e-03
-1.850688714e-03,2.640469465e-03
-2.221729141e-03,2.329878276e-03
-2.551473444e-03,1.912424341e-03
-2.803713549e-03,1.541848993e-03
-3.006450133e-03,1.057694433e-03
-3.045985242e-03,7.001344929e-04
-2.965505002e-03,4.287605116e-04
-2.831083024e-03,5.979901107e-05
-2.658654004e-03,-2.365616092e-04
-2.514302032e-03,-5.138309789e-04
-2.461305121e-03,-7.875640877e-04
-2.403437858e-03,-1.047726255e-03
-2.319724998e-03,-1.255152631e-03
-2.240920207e-03,-1.503338921e-03
-2.002331661e-03,-1.824097591e-03
-1.819279743e-03,-2.055936260e-03
-1.520574209e-03,-2.373168245e-03
-1.061116811e-03,-2.760513686e-03
-6.169009721e-04,-3.069153987e-03
-1.796818251e-04,-3.273248207e-03
1.981085516e-04,-3.222914180e-03
5.985501921e-04,-3.112942446e-03
1.038299291e-03,-2.907115733e-03
1.383940224e-03,-2.625165973e-03
1.691721496e-03,-2.375489334e-03
2.025182359e-03,-2.149137901e-03
2.221117029e-03,-2.066184301e-03
2.379766200e-03,-1.934904722e-03
2.512588399e-03,-1.777869416e-03
2.658673096e-03,-1.544635277e-03
2.794153523e-03,-1.143025933e-03
2.909925766e-03,-7.465810049e-04
3.109244630e-03,-2.561085566e-04
3.201829270e-03,2.577794075e-04
3.187470371e-03,6.519744056e-04
3.050575498e-03,1.048490521e-03
2.745324280e-03,1.372951665e-03
2.376457676e-03,1.617696602e-03
1.920845010e-03,1.874042442e-03
1.634115470e-03,2.081525745e-03
1.383698196e-03,2.215705579e-03
1.050218358e-03,2.298896434e-03
9.349493193e-04,2.431590576e-03
7.660899428e-04,2.532429760e-03
4.698195262e-04,2.566942945e-03
7.127180288e-05,2.575923689e-03
-3.994923318e-04,2.607555827e-03
-8.858019137e-04,2.651885385e-03
-1.398612396e-03,2.561588772e-03
-1.741927350e-03,2.423540223e-03
-2.086044522e-03,2.255905420e-03
-2.274987288e-03,1.913615735e-03
-2.341108862e-03,1.520427060e-03
-2.463051816e-03,1.241315971e-03
-2.504984150e-03,8.210900705e-04
-2.655734774e-03,5.268654204e-04
-2.750379499e-03,3.751891782e-04
-2.887407318e-03,1.554166665e-04
-2.960259793e-03,-3.839610872e-05
-2.905444941e-03,-3.153521975e-04
-2.907656832e-03,-5.448459415e-04
-2.752392087e-03,-9.113866254e-04
-2.517909510e-03,-1.291094697e-03
-2.237834735e-03,-1.548299682e-03
-2.013671678e-03,-1.859408338e-03
-1.768333372e-03,-2.134555951e-03
-1.460737200e-03,-2.285586670e-03
-1.179005951e-03,-2.353008837e-03
-8.755775052e-04,-2.494365908e-03
-5.197264254e-04,-2.560321242e-03
-4.825502037e-05,-2.578548621e-03
4.460337805e-04,-2.694225870e-03
9.444854222e-04,-2.679852769e-03
1.356846071e-03,-2.575069433e-03
1.680490794e-03,-2.454332076e-03
2.020255197e-03,-2.243132098e-03
2.253470477e-03,-1.915547648e-03
2.400224330e-03,-1.545954845e-03
2.495875349e-03,-1.210652292e-03
2.518445952e-03,-8.537283866e-04
2.572169062e-03,-5.763641093e-04
2.641171915e-03,-3.451757657e-04
2.671408467e-03,-1.172768825e-04
2.598850289e-03,1.469010749e-04
2.565604402e-03,4.819236347e-04
2.513964893e-03,8.161819424e-04
2.284262329e-03,1.218261197e-03
2.193244174e-03,1.622884767e-03
2.027579350e-03,2.098575933e-03
1.785065513e-03,2.459667390e-03
1.621432253e-03,2.658763202e-03
1.394520630e-03,2.822211245e-03
1.158163184e-03,2.865890507e-03
8.863430121e-04,2.962732920e-03
5.867783912e-04,2.955090720e-03
2.315253660e-04,2.899900777e-03
-1.413759019e-04,2.918740269e-03
-4.485447716e-04,2.840177622e-03
-8.705554646e-04,2.753004432e-03
-1.217663172e-03,2.687177155e-03
-1.445096801e-03,2.397338394e-03
-1.760225976e-03,2.097683493e-03
-1.938621397e-03,1.876909519e-03
-2.124663908e-03,1.552965725e-03
-2.347450471e-03,1.266625477e-03
-2.469393425e-03,9.744798881e-04
-2.658915240e-03,6.170718698e-04
