I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.761800075e-03,-1.345411292e-03
-2.496169647e-03,-1.627773861e-03
-2.074087737e-03,-1.827054773e-03
-1.660298323e-03,-2.007163828e-03
-1.311662141e-03,-2.214666223e-03
-8.793131565e-04,-2.399759134e-03
-5.004784907e-04,-2.638328588e-03
-1.676679094e-04,-2.787626814e-03
6.668173592e-05,-2.927236957e-03
2.467338054e-04,-3.023670986e-03
5.406071432e-04,-3.047081875e-03
7.059159689e-04,-2.996652853e-03
1.013398170e-03,-2.746273531e-03
1.386152231e-03,-2.375807380e-03
1.662804512e-03,-2.011402743e-03
1.998501131e-03,-1.668457873e-03
2.270539524e-03,-1.272762893e-03
2.520866692e-03,-9.948431980e-04
2.738631330e-03,-8.625240298e-04
2.981050406e-03,-7.419339963e-04
3.095574211e-03,-4.560588277e-04
3.048420418e-03,-1.908223494e-04
3.024933627e-03,2.283830399e-04
3.028413048e-03,7.556377095e-04
2.879651263e-03,1.159724896e-03
2.671816619e-03,1.683167880e-03
2.484141383e-03,2.023174427e-03
2.271878300e-03,2.335602650e-03
2.007553121e-03,2.614414785e-03
1.698414329e-03,2.722729929e-03
1.370440586e-03,2.868885640e-03
9.669895517e-04,2.960482845e-03
5.834509502e-04,3.039306728e-03
1.318730065e-04,3.100819187e-03
-4.003657086e-04,3.051728942e-03
-8.166850894e-04,2.989993198e-03
-1.204571687e-03,2.926420653e-03
-1.570072840e-03,2.783667995e-03
-1.863110811e-03,2.619308652e-03
-2.195622306e-03,2.426701598e-03
-2.390773734e-03,2.156908158e-03
-2.542938804e-03,1.825996325e-03
-2.784114331e-03,1.445524045e-03
-2.965951106e-03,9.387039463e-04
-3.039382631e-03,4.295579565e-04
-3.083156887e-03,3.404812742e-05
-3.136633197e-03,-3.765087749e-04
-3.071921412e-03,-6.884006434e-04
-2.946275985e-03,-8.657375583e-04
-2.853060141e-03,-1.089231460e-03
-2.716297982e-03,-1.239906182e-03
-2.450686647e-03,-1.519866986e-03
-2.173868241e-03,-1.913183834e-03
-1.918875147e-03,-2.216317924e-03
-1.639934955e-03,-2.637493191e-03
-1.318355091e-03,-2.906745533e-03
-1.046553836e-03,-3.029509448e-03
-6.882866728e-04,-3.047993174e-03
-3.041167511e-04,-2.889097203e-03
-1.292528214e-05,-2.743164543e-03
4.554987245e-04,-2.544443589e-03
8.407651330e-04,-2.371160313e-03
1.271030400e-03,-2.320375293e-03
1.747153467e-03,-2.338431776e-03
2.076969016e-03,-2.277327469e-03
2.463574056e-03,-2.125371015e-03
2.690172289e-03,-1.910658553e-03
2.727604704e-03,-1.489483286e-03
2.787963953e-03,-9.637143230e-04
2.787441714e-03,-4.279772984e-04
2.668489236e-03,1.022155775e-04
2.674977994e-03,4.633450299e-04
2.701497870e-03,7.439987967e-04
2.663747407e-03,1.000828808e-03
2.648966154e-03,1.072437619e-03
2.562424168e-03,1.293216483e-03
2.452471294e-03,1.544412225e-03
2.293318976e-03,1.828317414e-03
2.019230044e-03,2.230448881e-03
1.684283372e-03,2.519191010e-03
1.367872697e-03,2.821898088e-03
9.563332424e-04,3.047974315e-03
5.247104564e-04,3.167818999e-03
3.321270560e-05,3.144351300e-03
-5.186488852e-04,3.109297017e-03
-8.996005636e-04,3.054909175e-03
-1.242023194e-03,2.908159979e-03
-1.530855545e-03,2.733775415e-03
-1.720638364e-03,2.553889528e-03
-1.862906734e-03,2.342580352e-03
-2.007368021e-03,2.060773084e-03
-2.127530752e-03,1.743227942e-03
-2.355258912e-03,1.466703834e-03
-2.641993109e-03,1.190682873e-03
-2.779092174e-03,7.839755272e-04
-3.025788115e-03,4.385767097e-04
-3.168208292e-03,8.600082947e-05
-3.095763968e-03,-3.460111620e-04
-3.045482095e-03,-8.027772419e-04
-2.950685797e-03,-1.261883415e-03
-2.776562236e-03,-1.668011653e-03
-2.453088528e-03,-2.023767913e-03
-2.115849173e-03,-2.338987077e-03
-1.734859543e-03,-2.577879466e-03
-1.266326406e-03,-2.736267401e-03
-9.462891612e-04,-2.886125818e-03
-5.478601088e-04,-3.034640802e-03
-2.437433868e-04,-3.070231527e-03
-3.958753496e-06,-3.093495034e-03
3.131734557e-04,-3.150075907e-03
4.667484027e-04,-2.995333169e-03
7.915465394e-04,-2.864181763e-03
1.112044207e-03,-2.693613525e-03
1.382321701e-03,-2.350963186e-03
1.697227708e-03,-2.045692876e-03
1.995282946e-03,-1.716005616e-03
2.321955981e-03,-1.313389977e-03
2.418817254e-03,-9.657032206e-04
2.581130946e-03,-6.730213063e-04
2.705565887e-03,-3.310637840e-04
2.677674172e-03,3.194533565e-05
2.741958713e-03,3.869420325e-04
2.660177881e-03,7.422519848e-04
2.572112251e-03,1.090513077e-03
2.471197164e-03,1.416592859e-03
2.299067331e-03,1.780309249e-03
2.095751697e-03,2.063170308e-03
1.777200145e-03,2.357228659e-03
1.490916824e-03,2.576744882e-03
1.132630627e-03,2.774070250e-03
7.644903380e-04,2.976199379e-03
5.189431831e-04,2.968946239e-03
2.695891890e-04,3.061435884e-03
1.204714135e-05,3.103814553e-03
-2.297595784e-04,3.055298468e-03
-5.330788554e-04,3.001076868e-03
-8.414344629e-04,2.882907400e-03
-1.075451844e-03,2.764292061e-03
-1.408613636e-03,2.521626186e-03
-1.725451555e-03,2.291942481e-03
-1.964153955e-03,2.108653309e-03
-2.234725747e-03,1.837431104e-03
-2.364870859e-03,1.440283726e-03
-2.490554238e-03,1.070614904e-03
-2.559932182e-03,7.248078473e-04
-2.551544691e-03,3.190498974e-04
-2.672433853e-03,1.121172136e-05
-2.736324444e-03,-3.141417983e-04
-2.740154974e-03,-6.429177010e-04
-2.753858687e-03,-9.845618624e-04
-2.674180549e-03,-1.256007003e-03
-2.493402222e-03,-1.577938208e-03
-2.188108396e-03,-1.951195416e-03
-1.801878330e-03,-2.229129430e-03
-1.406866824e-03,-2.594146412e-03
-9.112774860e-04,-2.884991234e-03
-5.085669109e-04,-3.027368803e-03
-1.382905466e-04,-3.158928594e-03
2.314683952e-04,-3.192103235e-03
5.487335147e-04,-3.085477976e-03
9.156112210e-04,-3.006431041e-03
1.213851501e-03,-2.816467779e-03
1.567822997e-03,-2.692032838e-03
1.895445399e-03,-2.627563197e-03
2.196851652e-03,-2.367348643e-03
2.528209938e-03,-2.163619967e-03
2.655378776e-03,-1.811362221e-03
2.678068122e-03,-1.334512839e-03
2.748428611e-03,-8.889632300e-04
2.692645183e-03,-3.628952254e-04
2.654913580e-03,9.816189049e-06
2.765834797e-03,4.011821584e-04
2.698630793e-03,6.947421934e-04
2.669030335e-03,9.173389990e-04
2.708950080e-03,1.203437219e-03
2.609283663e-03,1.366125885e-03
2.484212629e-03,1.615949790e-03
2.290048636e-03,1.804460539e-03
1.981170848e-03,1.984811621e-03
1.648953650e-03,2.202058909e-03
1.328954473e-03,2.407752676e-03
9.324952262e-04,2.626836998e-03
4.830390972e-04,2.721391385e-03
2.408004184e-05,2.923221327e-03
-3.610582498e-04,3.033525310e-03
-8.127975743e-04,3.027796047e-03
-1.276014373e-03,2.970731119e-03
-1.618997194e-03,2.726451261e-03
-1.952496008e-03,2.455670619e-03
-2.203174401e-03,2.064679749e-03
-2.410690999e-03,1.674856408e-03
-2.629347844e-03,1.349426922e-03
-2.840884961e-03,9.922373574e-04
-2.955370815e-03,6.550407852e-04
-3.028821200e-03,3.411410435e-04
-3.119117813e-03,4.910942516e-05
-3.136523999e-03,-3.316761286e-04
-3.121348796e-03,-6.833975785e-04
-3.043118399e-03,-1.010255772e-03
-2.950277412e-03,-1.425165450e-03
-2.728720196e-03,-1.731142867e-03
-2.448830754e-03,-2.049319446e-03
-2.162912861e-03,-2.355391858e-03
-1.696667518e-03,-2.532154322e-03
-1.292675384e-03,-2.716763178e-03
-9.199592168e-04,-2.886643168e-03
-5.733547150e-04,-3.037113696e-03
-2.409143490e-04,-3.094273619e-03
7.114363689e-05,-3.097287845e-03
2.588379139e-04,-3.050148254e-03
5.521179410e-04,-3.028152045e-03
7.976270863e-04,-2.876176732e-03
1.059142174e-03,-2.664696658e-03
1.410104102e-03,-2.607422881e-03
1.669630292e-03,-2.323441673e-03
1.932635787e-03,-2.040262567e-03
2.170464722e-03,-1.784173073e-03
2.479380462e-03,-1.448984374e-03
2.750773448e-03,-1.181384083e-03
2.941553015e-03,-8.413774776e-04
3.064929508e-03,-4.703179293e-04
3.090110840e-03,-7.320845907e-05
3.131221980e-03,4.157070653e-04
3.022944788e-03,9.205573006e-04
2.872811165e-03,1.302885474e-03
2.699153032e-03,1.698898501e-03
2.437747084e-03,2.025761409e-03
2.141846810e-03,2.296442399e-03
1.696558320e-03,2.444107784e-03
1.347680227e-03,2.447715262e-03
9.773089550e-04,2.565974602e-03
5.084387376e-04,2.550172852e-03
1.183543791e-04,2.570958575e-03
-2.988004417e-04,2.625370165e-03
-6.239498616e-04,2.588606905e-03
-9.709483129e-04,2.624530112e-03
-1.286969753e-03,2.510547405e-03
-1.516596531e-03,2.442821395e-03
-1.750405063e-03,2.352600684e-03
-1.896712696e-03,2.182663884e-03
-2.047923859e-03,1.998871332e-03
-2.203876851e-03,1.743432134e-03
-2.343396889e-03,1.520408085e-03
-2.439494012e-03,1.209351700e-03
-2.476423280e-03,8.678213926e-04
-2.603611210e-03,4.724586906e-04
-2.653798321e-03,3.888027277e-05
-2.693167422e-03,-4.336496058e-04
-2.788424259e-03,-9.332214831e-04
-2.795492066e-03,-1.358241658e-03
-2.740881173e-03,-1.702895272e-03
-2.504799049e-03,-1.997124637e-03
-2.151349792e-03,-2.291686134e-03
-1.766899833e-03,-2.475326881e-03
-1.335386187e-03,-2.527374541e-03
-8.680254687e-04,-2.553239232e-03
-4.455875896e-04,-2.571556717e-03
-1.791786781e-04,-2.605937188e-03
1.036111134e-04,-2.596581355e-03
3.646989644e-04,-2.633790951e-03
5.362923839e-04,-2.561735921e-03
7.966587436e-04,-2.471662359e-03
1.081067137e-03,-2.444701036e-03
1.430201693e-03,-2.276976127e-03
1.754330588e-03,-2.151235938e-03
2.030759817e-03,-1.989107346e-03
2.247204771e-03,-1.745591871e-03
2.352823736e-03,-1.495696721e-03
2.459909534e-03,-1.176029793e-03
2.551601501e-03,-7.702907897e-04
2.595432801e-03,-4.270327045e-04
2.645040629e-03,-2.363859949e-06
2.697923686e-03,3.732715268e-04
2.664805856e-03,6.635183818e-04
2.674104646e-03,1.028407249e-03
2.596733393e-03,1.335500157e-03
2.408440923e-03,1.606912119e-03
2.202671254e-03,1.898772782e-03
1.945000957e-03,2.167080296e-03
