I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.279487206e-03,-2.240307862e-03
-2.054170473e-03,-2.551767742e-03
-1.808105968e-03,-2.752648434e-03
-1.448391005e-03,-2.873627702e-03
-1.086625620e-03,-2.824874362e-03
-6.295652129e-04,-2.754138783e-03
-2.370647708e-04,-2.660884988e-03
1.291056687e-04,-2.482261742e-03
5.153926322e-04,-2.508724574e-03
7.973850006e-04,-2.573654754e-03
1.121286070e-03,-2.587752650e-03
1.344556804e-03,-2.588887000e-03
1.544991275e-03,-2.575088292e-03
1.861549099e-03,-2.424228471e-03
2.229874488e-03,-2.166653285e-03
2.616180573e-03,-1.767939306e-03
2.907509683e-03,-1.290667453e-03
3.126090858e-03,-9.851931827e-04
3.181223758e-03,-5.428571021e-04
3.085553879e-03,-8.380784857e-05
2.965989057e-03,2.606416529e-04
2.691140631e-03,6.675720797e-04
2.422909020e-03,1.004659454e-03
2.244100440e-03,1.318502123e-03
2.041492146e-03,1.615185640e-03
1.942228875e-03,1.806710497e-03
1.830235124e-03,1.912220265e-03
1.553302747e-03,2.113860333e-03
1.309820451e-03,2.262674272e-03
1.007317565e-03,2.331292722e-03
6.406487664e-04,2.493511420e-03
3.107004159e-04,2.531261882e-03
-1.041474898e-04,2.602775814e-03
-5.032505724e-04,2.588473959e-03
-8.773812442e-04,2.506213496e-03
-1.238805009e-03,2.410543850e-03
-1.531045418e-03,2.193951514e-03
-1.855876879e-03,1.996009145e-03
-2.114064526e-03,1.749180374e-03
-2.217139117e-03,1.543429564e-03
-2.368649235e-03,1.285626437e-03
-2.450634493e-03,1.052563195e-03
-2.410785761e-03,8.379930514e-04
-2.504633041e-03,4.459958000e-04
-2.644836437e-03,2.268451135e-05
-2.681319602e-03,-4.441730562e-04
-2.828647848e-03,-9.441152215e-04
-2.816373017e-03,-1.297958428e-03
-2.681172453e-03,-1.610443578e-03
-2.598294988e-03,-1.799291349e-03
-2.266618889e-03,-1.874360489e-03
-1.951214392e-03,-2.010007156e-03
-1.604643185e-03,-2.008203417e-03
-1.207267866e-03,-2.182307886e-03
-8.455450879e-04,-2.407733584e-03
-4.493992019e-04,-2.592304721e-03
-8.387905109e-05,-2.884265035e-03
3.063477052e-04,-3.011286957e-03
6.877502892e-04,-3.051638603e-03
1.046036487e-03,-2.846979769e-03
1.299629221e-03,-2.567147138e-03
1.649176702e-03,-2.229893580e-03
1.878025010e-03,-1.903960947e-03
1.967220334e-03,-1.754719764e-03
2.297970932e-03,-1.571971574e-03
2.439085627e-03,-1.398982597e-03
2.512664301e-03,-1.244012150e-03
2.721391385e-03,-1.107734162e-03
2.808009274e-03,-8.521620184e-04
2.793427324e-03,-5.095921806e-04
2.788965357e-03,-1.856531890e-04
2.725502010e-03,2.246094082e-04
2.620329149e-03,6.142997881e-04
2.522651339e-03,1.031606458e-03
2.385756467e-03,1.509177382e-03
2.219127957e-03,1.860708930e-03
1.959953224e-03,2.256408567e-03
1.665652613e-03,2.595878905e-03
1.400563284e-03,2.847871976e-03
1.044712146e-03,3.113540588e-03
7.068273262e-04,3.209376475e-03
3.272142203e-04,3.249339061e-03
-4.648924369e-05,3.258988960e-03
-3.058682778e-04,3.113834886e-03
-6.528478116e-04,2.953790128e-03
-9.008821798e-04,2.756759059e-03
-1.167571172e-03,2.433171263e-03
-1.481062616e-03,2.186679514e-03
-1.747784787e-03,2.000153065e-03
-2.018489409e-03,1.768888673e-03
-2.233539009e-03,1.589562860e-03
-2.468614839e-03,1.375106629e-03
-2.620680491e-03,1.072812593e-03
-2.811374608e-03,7.802589098e-04
-2.962362720e-03,4.462378856e-04
-3.026106162e-03,4.816008368e-05
-3.106363351e-03,-3.700200177e-04
-2.984562889e-03,-8.185078623e-04
-2.909346716e-03,-1.241315971e-03
-2.741659759e-03,-1.638781512e-03
-2.381033497e-03,-1.999616623e-03
-2.075891476e-03,-2.354907570e-03
-1.704608789e-03,-2.557886299e-03
-1.320585958e-03,-2.791196341e-03
-1.007317565e-03,-3.050295403e-03
-7.018243195e-04,-3.112254199e-03
-3.939149319e-04,-3.208707087e-03
-9.107980441e-05,-3.187195165e-03
2.873846097e-04,-3.080441616e-03
7.373771514e-04,-2.940105274e-03
1.173186465e-03,-2.801852766e-03
1.598206582e-03,-2.622930333e-03
1.993925311e-03,-2.390906680e-03
2.284281421e-03,-2.129890025e-03
2.609601710e-03,-1.839158940e-03
2.807411132e-03,-1.588760642e-03
2.896611346e-03,-1.306398073e-03
3.027591854e-03,-1.014774665e-03
3.075215500e-03,-5.273685674e-04
3.161083441e-03,-8.635208360e-05
3.141375259e-03,3.118918394e-04
3.007062245e-03,7.827698719e-04
2.856871812e-03,1.238937839e-03
2.627430251e-03,1.615166548e-03
2.322535031e-03,1.835219213e-03
2.109735506e-03,2.092438517e-03
1.834511873e-03,2.253655577e-03
1.364692347e-03,2.453534631e-03
9.983368218e-04,2.614842029e-03
6.698599900e-04,2.704654355e-03
2.840381640e-04,2.856373321e-03
-5.654751658e-05,2.894565463e-03
-4.312715319e-04,2.882295055e-03
-7.349230582e-04,2.939251019e-03
-9.677300695e-04,2.936943900e-03
-1.255318755e-03,2.925229026e-03
-1.428397954e-03,2.867361996e-03
-1.689248485e-03,2.671147464e-03
-1.942062750e-03,2.397490200e-03
-2.150993794e-03,1.964063849e-03
-2.437747084e-03,1.480355393e-03
-2.667055698e-03,9.506039205e-04
-2.832141472e-03,5.210079835e-04
-2.932088217e-03,1.517711935e-04
-2.954573371e-03,-1.226691384e-04
-2.932277974e-03,-2.963653824e-04
-2.850867342e-03,-4.145725979e-04
-2.672319766e-03,-5.438633962e-04
-2.496990841e-03,-9.480786975e-04
-2.347540809e-03,-1.380631817e-03
-2.109735506e-03,-1.763757551e-03
-1.849592198e-03,-2.215852728e-03
-1.667992678e-03,-2.639221027e-03
-1.450659940e-03,-2.932482166e-03
-1.188974013e-03,-3.040275071e-03
-8.371956064e-04,-3.032984212e-03
-4.816435685e-04,-2.957715653e-03
-1.773749245e-04,-2.823013579e-03
1.792356343e-04,-2.707018284e-03
4.701518046e-04,-2.660847036e-03
7.265166496e-04,-2.507177182e-03
1.070524682e-03,-2.358515048e-03
1.335723209e-03,-2.245681128e-03
1.757287770e-03,-1.971368911e-03
2.196386689e-03,-1.775771379e-03
2.474287292e-03,-1.495041652e-03
2.876527840e-03,-1.185347559e-03
3.108110279e-03,-9.328085580e-04
3.136391053e-03,-5.742850481e-04
3.084808588e-03,-1.523455430e-04
2.958626952e-03,3.085264470e-04
2.716241172e-03,6.929906667e-04
2.450966742e-03,1.082980074e-03
2.265114104e-03,1.420271583e-03
2.034201054e-03,1.593222609e-03
1.835385337e-03,1.817067736e-03
1.634281594e-03,1.961533679e-03
1.484072069e-03,2.042659791e-03
1.299334923e-03,2.234431449e-03
1.071474049e-03,2.364984946e-03
8.292733692e-04,2.598945284e-03
5.004262784e-04,2.790470142e-03
2.141381701e-04,2.822956536e-03
-1.369899546e-04,2.776823239e-03
-5.261392216e-04,2.649948699e-03
-9.124309290e-04,2.511734143e-03
-1.359376125e-03,2.179573756e-03
-1.771494630e-03,1.932597836e-03
-2.130986424e-03,1.753381221e-03
-2.477296628e-03,1.504767686e-03
-2.784669632e-03,1.383270952e-03
-3.015786875e-03,1.140457927e-03
-3.099314636e-03,8.358190535e-04
-3.132878570e-03,5.629404332e-04
-3.021848388e-03,1.660682756e-04
