I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.255598851e-03,2.945255488e-03
8.047091542e-04,3.064820310e-03
3.653160238e-04,3.099907888e-03
-3.906539496e-05,3.035609145e-03
-4.477995390e-04,2.896426013e-03
-7.980542723e-04,2.766912337e-03
-1.143491128e-03,2.629105933e-03
-1.384087373e-03,2.541747410e-03
-1.563285128e-03,2.434471855e-03
-1.730065327e-03,2.266580937e-03
-1.798232784e-03,2.086452907e-03
-1.993199112e-03,1.848495682e-03
-2.186437370e-03,1.549956389e-03
-2.288354095e-03,1.188375987e-03
-2.425809158e-03,8.559926064e-04
-2.596434206e-03,4.814204876e-04
-2.674104646e-03,5.076602611e-05
-2.614917932e-03,-2.174656111e-04
-2.519134199e-03,-5.794732133e-04
-2.416790463e-03,-9.605150553e-04
-2.327405149e-03,-1.246841159e-03
-2.094560303e-03,-1.561239245e-03
-1.871830551e-03,-1.882410957e-03
-1.581972931e-03,-2.222455572e-03
-1.225011074e-03,-2.467105398e-03
-1.003415789e-03,-2.589181298e-03
-6.867250195e-04,-2.636430087e-03
-3.744059650e-04,-2.733163070e-03
-9.096588474e-05,-2.718956210e-03
1.556207717e-04,-2.598646330e-03
4.616361985e-04,-2.540052868e-03
7.640821277e-04,-2.442821395e-03
1.029318548e-03,-2.410301706e-03
1.352887368e-03,-2.331757918e-03
1.551793306e-03,-2.203041455e-03
1.831554691e-03,-2.075502183e-03
2.030427568e-03,-1.855876879e-03
2.191364532e-03,-1.591589651e-03
2.390441485e-03,-1.244183048e-03
2.452713437e-03,-8.514215006e-04
2.543627052e-03,-3.946744255e-04
2.549351659e-03,-2.175415648e-05
2.612591954e-03,2.639168815e-04
2.654657466e-03,5.548140616e-04
2.665850101e-03,8.215029957e-04
2.695246367e-03,1.070894999e-03
2.413534094e-03,1.341262599e-03
2.202970209e-03,1.682906877e-03
1.995206811e-03,1.940838178e-03
1.665429445e-03,2.096216893e-03
1.394501654e-03,2.289545489e-03
9.690875886e-04,2.499554073e-03
5.531764473e-04,2.552252030e-03
2.466626174e-04,2.604655456e-03
-9.445945761e-05,2.659788588e-03
-5.019310047e-04,2.569919219e-03
-8.190632216e-04,2.502995310e-03
-1.109775272e-03,2.328482689e-03
-1.430168399e-03,2.140807454e-03
-1.702619949e-03,2.000955166e-03
-2.022524131e-03,1.741315122e-03
-2.241888549e-03,1.449449570e-03
-2.458034549e-03,1.178502804e-03
-2.766114892e-03,8.934061043e-04
-3.017699812e-03,5.253037671e-04
-3.114209743e-03,2.601052693e-04
-3.190669697e-03,-1.487617828e-05
-3.259473247e-03,-3.745388822e-04
-3.182695247e-03,-7.712401566e-04
-3.123674775e-03,-1.180306543e-03
-2.928186441e-03,-1.470890478e-03
-2.620647196e-03,-1.745311776e-03
-2.292445628e-03,-2.008986659e-03
-1.846392872e-03,-2.257690299e-03
-1.439723535e-03,-2.447563224e-03
-1.043895725e-03,-2.549166558e-03
-5.859049852e-04,-2.675609430e-03
-2.396896889e-04,-2.700102283e-03
3.573795402e-05,-2.634165809e-03
2.543048176e-04,-2.575610531e-03
4.239615810e-04,-2.466920298e-03
7.769836811e-04,-2.437376883e-03
1.076453365e-03,-2.402246464e-03
1.427543582e-03,-2.407121472e-03
1.814466552e-03,-2.344156383e-03
2.125019906e-03,-2.187405713e-03
2.496838802e-03,-2.062391723e-03
2.699599136e-03,-1.785995788e-03
2.828738187e-03,-1.439092215e-03
2.866113558e-03,-1.056930167e-03
2.896240912e-03,-6.897391868e-04
2.916376572e-03,-2.861362300e-04
2.918498358e-03,1.129621232e-04
2.955873962e-03,4.356954596e-04
2.848004922e-03,7.809661329e-04
2.678419463e-03,1.044527045e-03
2.466531238e-03,1.342211966e-03
2.147367224e-03,1.710314304e-03
1.727701514e-03,1.994186314e-03
1.304556383e-03,2.236235188e-03
9.340379620e-04,2.475625835e-03
6.218660274e-04,2.719084499e-03
3.498417791e-04,2.876399783e-03
1.498203055e-04,2.931290772e-03
-1.831753980e-05,2.985887229e-03
-2.466768492e-04,2.955911914e-03
-4.753019603e-04,2.883372596e-03
-8.307638345e-04,2.672747010e-03
-1.219765982e-03,2.367049688e-03
-1.527993358e-03,2.089224989e-03
-1.915490720e-03,1.702914247e-03
-2.272941405e-03,1.395954168e-03
-2.603910398e-03,1.167941373e-03
-2.844378585e-03,8.723592036e-04
-3.051951993e-03,5.780966603e-04
-3.223436186e-03,2.892073244e-04
-3.201696323e-03,1.281610821e-06
-3.117537126e-03,-3.495996934e-04
-2.984639024e-03,-8.527410682e-04
-2.786587225e-03,-1.291559893e-03
-2.450501546e-03,-1.653510495e-03
-2.196870744e-03,-1.972930506e-03
-2.013206482e-03,-2.252673032e-03
-1.688151970e-03,-2.535386942e-03
-1.478532678e-03,-2.736400347e-03
-1.241187798e-03,-2.860778244e-03
-9.017176344e-04,-2.978074132e-03
-5.336342729e-04,-3.116440726e-03
-1.019734991e-04,-3.211104311e-03
2.702015336e-04,-3.214526689e-03
7.096183836e-04,-3.169451840e-03
1.006073900e-03,-3.091966733e-03
1.224170905e-03,-2.857170766e-03
1.441304223e-03,-2.596804406e-03
1.571544330e-03,-2.360855229e-03
1.807583845e-03,-2.040447667e-03
1.991637284e-03,-1.730976743e-03
2.254120773e-03,-1.521020429e-03
2.516010776e-03,-1.237395220e-03
2.753540641e-03,-1.014646492e-03
2.909199568e-03,-8.030573372e-04
2.959144302e-03,-3.391521750e-04
3.034398658e-03,1.290866785e-04
2.885062480e-03,6.870999932e-04
2.732754918e-03,1.173333614e-03
2.561308676e-03,1.617582631e-03
2.267620293e-03,2.037566621e-03
2.007016679e-03,2.267364180e-03
1.653771615e-03,2.413534094e-03
1.356418827e-03,2.451526700e-03
9.789085016e-04,2.507010940e-03
5.485484144e-04,2.612297656e-03
3.031152009e-04,2.796906745e-03
-3.397217733e-05,2.982331906e-03
-3.068508522e-04,3.115064232e-03
-5.919855321e-04,3.165103961e-03
-9.101430187e-04,3.089939943e-03
-1.141815563e-03,2.923591528e-03
-1.455026912e-03,2.585146576e-03
-1.791464048e-03,2.176825423e-03
-2.081487793e-03,1.767735230e-03
-2.266229596e-03,1.357610337e-03
-2.438824624e-03,1.043131459e-03
-2.566610696e-03,7.343107718e-04
-2.645619679e-03,4.190724867e-04
-2.769907471e-03,1.372130500e-04
-2.836513100e-03,-1.865265804e-04
-2.834505402e-03,-5.266423686e-04
-2.893041819e-03,-9.398573893e-04
-2.923444379e-03,-1.253904309e-03
-2.810259117e-03,-1.502204454e-03
