I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.966098255e-03,-1.283395570e-03
-2.738147276e-03,-1.673926134e-03
-2.499686787e-03,-2.012983430e-03
-2.159063239e-03,-2.267753240e-03
-1.760149957e-03,-2.499743830e-03
-1.323709264e-03,-2.791310195e-03
-8.722073399e-04,-2.971509472e-03
-5.092361826e-04,-3.004722297e-03
-2.193643013e-04,-3.028503153e-03
-2.696129286e-06,-2.931347582e-03
1.916197944e-04,-2.798933536e-03
4.305452749e-04,-2.637716476e-03
7.479955093e-04,-2.408811124e-03
1.127793803e-03,-2.267155331e-03
1.629188424e-03,-2.094038064e-03
2.063730266e-03,-1.903666649e-03
2.452120185e-03,-1.712920261e-03
2.674588701e-03,-1.389574609e-03
2.723308979e-03,-1.093062107e-03
2.796071349e-03,-8.016997599e-04
2.706852043e-03,-3.983958159e-04
2.664881758e-03,-2.601195229e-05
2.653128933e-03,3.544365754e-04
2.614376834e-03,7.329342188e-04
2.650100505e-03,1.079562469e-03
2.772565465e-03,1.461961889e-03
2.746311482e-03,1.700403169e-03
2.529548481e-03,1.976224827e-03
2.267824486e-03,2.203544602e-03
1.855430659e-03,2.321063541e-03
1.366833108e-03,2.453904832e-03
9.196079336e-04,2.487150719e-03
5.513346987e-04,2.558759646e-03
1.066584955e-04,2.626243513e-03
-2.726175881e-04,2.654396230e-03
-6.010422367e-04,2.576778177e-03
-9.896931006e-04,2.526553348e-03
-1.237523393e-03,2.513186540e-03
-1.475760597e-03,2.433731453e-03
-1.666155760e-03,2.390588634e-03
-1.791763119e-03,2.258174354e-03
-2.043666085e-03,2.109289169e-03
-2.180675045e-03,1.832632232e-03
-2.280450659e-03,1.429945347e-03
-2.418276155e-03,9.888006607e-04
-2.482669894e-03,4.917777842e-04
-2.624012530e-03,1.080350376e-05
-2.704284154e-03,-4.353774129e-04
-2.696546959e-03,-7.139474037e-04
-2.747854218e-03,-9.338717791e-04
-2.736827591e-03,-1.111412887e-03
-2.643331653e-03,-1.277595060e-03
-2.463222714e-03,-1.498763100e-03
-2.212824533e-03,-1.749365474e-03
-1.962962560e-03,-2.015162027e-03
-1.663231757e-03,-2.242628951e-03
-1.359171933e-03,-2.459240146e-03
-9.334778297e-04,-2.631763928e-03
-5.347117549e-04,-2.659954596e-03
-2.296076855e-04,-2.607370727e-03
1.692675578e-04,-2.621871885e-03
4.717894190e-04,-2.537451684e-03
7.931651780e-04,-2.409926616e-03
1.153848367e-03,-2.378631616e-03
1.466927002e-03,-2.293024678e-03
1.758626313e-03,-2.183014993e-03
1.992178615e-03,-2.071168507e-03
2.156053903e-03,-1.780437422e-03
2.400670666e-03,-1.463115332e-03
2.536929445e-03,-1.182893524e-03
2.524991520e-03,-7.557516219e-04
2.609487623e-03,-3.857316042e-04
2.623993671e-03,-3.242949970e-05
2.627601149e-03,3.347994643e-04
2.650954993e-03,6.062113680e-04
2.678215271e-03,8.778416668e-04
2.587548457e-03,1.225177199e-03
2.471145010e-03,1.537553151e-03
2.305631991e-03,1.892678090e-03
1.971069956e-03,2.284376184e-03
1.703602495e-03,2.567056799e-03
1.336003304e-03,2.833555918e-03
9.398763650e-04,2.979991958e-03
6.050769007e-04,3.033283167e-03
2.246094082e-04,2.965357853e-03
-1.151028846e-04,2.765739802e-03
-4.712862428e-04,2.581596142e-03
-8.642328903e-04,2.431742614e-03
-1.144421520e-03,2.218995243e-03
-1.439633430e-03,2.036489081e-03
-1.783840824e-03,1.919473172e-03
-2.020236338e-03,1.656277804e-03
-2.226452110e-03,1.379976748e-03
-2.389586996e-03,1.043335651e-03
-2.559618792e-03,6.823200965e-04
-2.652535681e-03,3.326824226e-04
-2.694244962e-03,-8.443916158e-05
-2.735042945e-03,-3.628619888e-04
-2.650323557e-03,-6.324464339e-04
