I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520631136e-03,2.459259238e-03
-1.775842626e-03,2.177029615e-03
-1.999872969e-03,1.833581598e-03
-2.211538143e-03,1.538630691e-03
-2.376884921e-03,1.315881964e-03
-2.543831244e-03,1.091310522e-03
-2.751646796e-03,9.189386619e-04
-2.827902557e-03,7.890545530e-04
-2.905686852e-03,5.568409106e-04
-2.936198842e-03,2.348338166e-04
-2.914017299e-03,-1.892037253e-04
-2.785898978e-03,-7.209202740e-04
-2.563316375e-03,-1.284140744e-03
-2.436721930e-03,-1.730786869e-03
-2.243469236e-03,-2.151439898e-03
-2.024660120e-03,-2.516366774e-03
-1.756243408e-03,-2.721111290e-03
-1.416497980e-03,-2.865724498e-03
-1.157697989e-03,-2.971732523e-03
-7.738603163e-04,-3.047841368e-03
-3.069647646e-04,-3.107645083e-03
1.273019298e-04,-3.062252421e-03
6.098568556e-04,-2.972980961e-03
9.755241335e-04,-2.863365225e-03
1.290126354e-03,-2.663002117e-03
1.576993614e-03,-2.481260104e-03
1.854908536e-03,-2.208025428e-03
2.006418537e-03,-1.910881721e-03
2.189432736e-03,-1.632145606e-03
2.406936139e-03,-1.329305698e-03
2.519599395e-03,-9.740146925e-04
2.702295315e-03,-5.308431573e-04
2.778812312e-03,-1.604007120e-04
2.861485584e-03,1.610699983e-04
2.916528378e-03,4.239046248e-04
2.852594946e-03,6.524538039e-04
2.758486895e-03,8.667248767e-04
2.609340474e-03,1.036552596e-03
2.443177393e-03,1.222723164e-03
2.309291624e-03,1.448220224e-03
2.095732605e-03,1.737057231e-03
1.899185823e-03,2.015176229e-03
1.746778493e-03,2.340757754e-03
1.409971272e-03,2.677825978e-03
1.023238059e-03,2.895643003e-03
6.460979930e-04,3.018297721e-03
2.222835174e-04,3.070340725e-03
-1.847750536e-04,3.087860765e-03
-6.897771382e-04,3.064112971e-03
-1.092577935e-03,2.966492204e-03
-1.345520490e-03,2.871045377e-03
-1.687164651e-03,2.733163070e-03
-1.911921194e-03,2.453363733e-03
-2.176545328e-03,2.211727900e-03
-2.467034385e-03,1.882729004e-03
-2.650024602e-03,1.556483097e-03
-2.855742117e-03,1.142874011e-03
-2.995404415e-03,6.030501099e-04
-3.106102347e-03,2.315063757e-04
-3.212703858e-03,-1.582029799e-04
-3.241008613e-03,-5.093690706e-04
-3.119431203e-03,-8.851705934e-04
-3.020675853e-03,-1.223558560e-03
-2.871956909e-03,-1.481599058e-03
-2.548943507e-03,-1.851562061e-03
-2.172657754e-03,-2.091251779e-03
-1.721844077e-03,-2.299736720e-03
-1.272297697e-03,-2.581467852e-03
-8.245314239e-04,-2.733889502e-03
-4.210043990e-04,-2.817787463e-03
-2.885997674e-05,-2.779500559e-03
2.861552057e-04,-2.730111126e-03
4.624526482e-04,-2.653594129e-03
6.910208031e-04,-2.523358678e-03
9.268229478e-04,-2.396540949e-03
1.180268591e-03,-2.260927577e-03
1.490394701e-03,-2.206724836e-03
1.764872926e-03,-2.040466759e-03
1.943235169e-03,-1.862977864e-03
2.088128356e-03,-1.687629847e-03
2.294937614e-03,-1.337379799e-03
2.352804877e-03,-9.963290067e-04
2.415318973e-03,-6.828564801e-04
2.534869593e-03,-2.887801384e-04
2.569491975e-03,1.200299666e-04
2.693779767e-03,4.847669043e-04
2.784745535e-03,8.658705046e-04
2.780411858e-03,1.267645974e-03
2.748613711e-03,1.540581579e-03
2.631616779e-03,1.815078896e-03
2.268270589e-03,2.044909634e-03
1.987028401e-03,2.125912113e-03
1.652931445e-03,2.215743531e-03
1.137799816e-03,2.296556253e-03
7.485888782e-04,2.431533765e-03
3.310448083e-04,2.644409193e-03
-3.337884118e-05,2.844041446e-03
-3.753553028e-04,3.004352096e-03
-7.054887828e-04,3.090371843e-03
-1.084783813e-03,3.071812214e-03
-1.324345358e-03,2.930455143e-03
-1.477156067e-03,2.664957661e-03
-1.703379443e-03,2.298825188e-03
-1.851376961e-03,1.851486159e-03
-2.095618751e-03,1.516112359e-03
-2.405075589e-03,1.237561344e-03
-2.714622533e-03,9.194038576e-04
-2.967384644e-03,6.702302489e-04
-3.183269640e-03,3.447105701e-04
-3.304785350e-03,-6.839054549e-05
-3.213990247e-03,-5.662108888e-04
-3.011025954e-03,-1.032498898e-03
-2.675201045e-03,-1.474402961e-03
-2.395757707e-03,-1.898701652e-03
-2.198095433e-03,-2.122636884e-03
-1.918970025e-03,-2.274688333e-03
-1.739938511e-03,-2.324708970e-03
-1.531714690e-03,-2.354684519e-03
-1.157360966e-03,-2.413534094e-03
-7.732289960e-04,-2.419429598e-03
-3.787207243e-04,-2.493198030e-03
1.304252510e-04,-2.620163141e-03
5.858290242e-04,-2.704953542e-03
9.709293372e-04,-2.710013418e-03
1.406311523e-03,-2.710905857e-03
1.645161072e-03,-2.660158789e-03
1.776753925e-03,-2.590092598e-03
1.975346589e-03,-2.443751786e-03
2.205680590e-03,-2.124663908e-03
2.361505525e-03,-1.890295185e-03
2.573787700e-03,-1.541587873e-03
2.904571360e-03,-1.099123619e-03
3.110099118e-03,-6.645626272e-04
3.207719885e-03,-2.376248740e-04
3.183696885e-03,1.769477240e-04
3.083061893e-03,6.205084501e-04
2.830432728e-03,8.773052832e-04
2.507737372e-03,1.113159698e-03
2.212506486e-03,1.429570373e-03
1.889568986e-03,1.782502281e-03
1.635491964e-03,2.112635644e-03
1.477455138e-03,2.488475060e-03
1.308780978e-03,2.814217936e-03
1.078556175e-03,3.017087467e-03
8.358380874e-04,3.163632471e-03
4.798778100e-04,3.096096218e-03
4.682151484e-05,2.910277108e-03
-3.206115507e-04,2.722506877e-03
-6.523446064e-04,2.464708406e-03
-1.038223389e-03,2.299807733e-03
-1.312331413e-03,2.284452319e-03
-1.513098134e-03,2.154008020e-03
-1.651777886e-03,2.025405411e-03
-1.812809962e-03,1.892284025e-03
-2.089485992e-03,1.660929644e-03
-2.304867841e-03,1.393182087e-03
-2.705997787e-03,1.003154786e-03
-3.032466630e-03,6.261997623e-04
-3.188139759e-03,2.623362234e-04
-3.305160208e-03,-1.395911531e-04
-3.163765417e-03,-6.071749958e-04
-2.991241636e-03,-1.091998885e-03
-2.722226782e-03,-1.391748665e-03
-2.408274915e-03,-1.756281476e-03
-2.171243308e-03,-2.139578108e-03
-1.954484964e-03,-2.379357815e-03
-1.839068718e-03,-2.507661469e-03
-1.654232037e-03,-2.644556342e-03
-1.459526829e-03,-2.772584558e-03
-1.143006957e-03,-2.762075281e-03
-7.181719411e-04,-2.807411132e-03
-2.731207642e-04,-2.671892755e-03
2.969207417e-04,-2.520956798e-03
6.828042679e-04,-2.467608545e-03
1.028184080e-03,-2.372052753e-03
1.396101317e-03,-2.332835458e-03
1.524238731e-03,-2.229110338e-03
1.701575588e-03,-2.125670202e-03
1.911047846e-03,-1.934567699e-03
2.035966842e-03,-1.609181054e-03
2.306301380e-03,-1.295689493e-03
2.545464085e-03,-8.538565598e-04
2.779965755e-03,-3.366032033e-04
2.897854894e-03,1.376402506e-04
2.916044323e-03,5.509834737e-04
2.882385394e-03,7.616992807e-04
2.681191545e-03,9.988589445e-04
2.476219088e-03,1.205910346e-03
