I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.366195200e-03,2.028082497e-03
2.204755088e-03,2.386126667e-03
1.860561781e-03,2.678865567e-03
1.435389859e-03,2.882722300e-03
9.693106986e-04,2.971234266e-03
4.400291946e-04,3.067758400e-03
6.028317512e-05,3.028037958e-03
-3.583621001e-04,2.975359093e-03
-6.864117458e-04,2.871861914e-03
-9.713375475e-04,2.770372666e-03
-1.278653624e-03,2.548886463e-03
-1.590175205e-03,2.210128354e-03
-1.893328386e-03,2.028509742e-03
-2.216023626e-03,1.741519198e-03
-2.484606579e-03,1.480279490e-03
-2.650973853e-03,1.247994602e-03
-2.869668882e-03,9.379254770e-04
-2.913310193e-03,6.801413256e-04
-2.878108528e-03,4.359185405e-04
-2.874520142e-03,2.668930683e-04
-2.767600585e-03,1.433505417e-06
-2.610826166e-03,-3.170989803e-04
-2.457550261e-03,-6.858326378e-04
-2.337558428e-03,-1.201059204e-03
-2.181600546e-03,-1.648284378e-03
-1.964880154e-03,-2.052570926e-03
-1.745534944e-03,-2.393991919e-03
-1.441807370e-03,-2.566164592e-03
-1.110017300e-03,-2.654671669e-03
-8.453789633e-04,-2.627003007e-03
-5.180318258e-04,-2.613171237e-03
-1.691773650e-04,-2.611144213e-03
2.268213721e-04,-2.632974414e-03
6.205274840e-04,-2.751181601e-03
1.004640479e-03,-2.773419954e-03
1.387528842e-03,-2.804975957e-03
1.639322611e-03,-2.787052421e-03
1.872632653e-03,-2.560563385e-03
2.101870254e-03,-2.351057949e-03
2.251889789e-03,-2.052760683e-03
2.368018031e-03,-1.667698380e-03
2.416529227e-03,-1.395802246e-03
2.456435002e-03,-1.065502758e-03
2.591080032e-03,-7.863583742e-04
2.609098563e-03,-4.428155080e-04
2.549517900e-03,-8.473820344e-05
2.626651898e-03,3.004000755e-04
2.644058084e-03,7.734331302e-04
2.545260126e-03,1.255821902e-03
2.445536433e-03,1.744177309e-03
2.342561493e-03,2.099748468e-03
2.169477521e-03,2.433821559e-03
1.882933080e-03,2.574808197e-03
1.582476078e-03,2.656290308e-03
1.359077054e-03,2.671764465e-03
9.916250128e-04,2.664174419e-03
5.009816377e-04,2.651700052e-03
1.154921192e-04,2.641304862e-03
-3.659853246e-04,2.823089482e-03
-8.332511061e-04,2.865966409e-03
-1.228191308e-03,2.827698598e-03
-1.649528043e-03,2.756459871e-03
-1.980795991e-03,2.572596306e-03
-2.323631430e-03,2.350982046e-03
-2.515621483e-03,2.041192958e-03
-2.684684936e-03,1.713646459e-03
-2.836589236e-03,1.332580927e-03
-2.915446181e-03,9.724909905e-04
-3.043289296e-03,7.050046115e-04
-3.078561975e-03,3.753363271e-04
-3.099665744e-03,6.015501276e-05
-3.084234195e-03,-3.276793868e-04
-3.004109953e-03,-7.842176128e-04
-2.827940742e-03,-1.260972116e-03
-2.659470541e-03,-1.730677672e-03
-2.475511981e-03,-2.126989653e-03
-2.147239167e-03,-2.415973926e-03
-1.785568660e-03,-2.541894559e-03
-1.384424395e-03,-2.594279358e-03
-1.011076965e-03,-2.623286331e-03
-6.067667273e-04,-2.589200391e-03
-1.144525886e-04,-2.516699024e-03
3.315289796e-04,-2.636691090e-03
6.793059292e-04,-2.784930635e-03
1.025393023e-03,-2.797984285e-03
1.391677419e-03,-2.892595483e-03
1.639322611e-03,-2.802987117e-03
1.885648235e-03,-2.511197701e-03
2.069920069e-03,-2.192684216e-03
2.108411165e-03,-1.770692412e-03
2.231474267e-03,-1.405433402e-03
2.403812949e-03,-9.920521406e-04
2.499036491e-03,-5.935471854e-04
2.685074229e-03,-2.517178364e-04
2.881027758e-03,1.559008379e-04
2.999643330e-03,4.492140724e-04
3.096096218e-03,7.687860634e-04
2.975696232e-03,1.147392904e-03
2.821637085e-03,1.448277151e-03
2.636876190e-03,1.772890217e-03
2.355856821e-03,2.097607590e-03
2.102520550e-03,2.357157413e-03
1.823447295e-03,2.602794906e-03
1.567025553e-03,2.826972399e-03
1.299501164e-03,2.933336422e-03
9.750020108e-04,3.026647260e-03
5.381151568e-04,3.104426898e-03
8.940421685e-05,3.095726017e-03
-4.159871314e-04,2.907395829e-03
-9.054580005e-04,2.688738750e-03
-1.302662422e-03,2.504595090e-03
-1.725617680e-03,2.294268459e-03
-1.898421557e-03,2.102743601e-03
-1.958927838e-03,1.734617515e-03
-2.089946531e-03,1.443350106e-03
-2.239932772e-03,1.282018959e-03
-2.403214807e-03,1.052264124e-03
-2.546005184e-03,7.854470168e-04
-2.747441176e-03,4.516111512e-04
-3.005021252e-03,1.529056608e-04
-3.167149844e-03,-1.292907982e-04
-3.146639327e-03,-3.923152981e-04
-2.994901268e-03,-7.058780175e-04
-2.683289582e-03,-1.039542956e-03
-2.308883471e-03,-1.313836197e-03
-1.977487467e-03,-1.600086340e-03
-1.608511666e-03,-1.870828914e-03
-1.436135033e-03,-2.148876898e-03
-1.283414545e-03,-2.285453724e-03
-1.073890133e-03,-2.418352058e-03
-9.657032206e-04,-2.584980568e-03
-6.121969782e-04,-2.678139368e-03
-2.083187137e-04,-2.764197066e-03
2.870855678e-04,-2.776766429e-03
7.719284040e-04,-2.849661512e-03
1.257625641e-03,-2.847150667e-03
1.779321930e-03,-2.704991493e-03
2.021351829e-03,-2.553424332e-03
2.307658782e-03,-2.318870509e-03
2.492377069e-03,-2.073883545e-03
2.644746331e-03,-1.780622522e-03
2.846979769e-03,-1.418600674e-03
2.922623185e-03,-9.915679693e-04
3.064056160e-03,-4.966479028e-04
3.178119427e-03,-4.260169226e-05
3.183065448e-03,4.168795131e-04
3.056138521e-03,8.729335968e-04
2.849917859e-03,1.186258974e-03
2.627116861e-03,1.512167859e-03
2.281680238e-03,1.846858067e-03
1.906566904e-03,2.046215115e-03
1.659942325e-03,2.295996295e-03
1.405324205e-03,2.590724034e-03
1.234680065e-03,2.771302825e-03
1.113178674e-03,2.855367027e-03
8.507901803e-04,3.019000404e-03
5.143341259e-04,3.113796702e-03
1.221517450e-04,3.105209908e-03
-2.684737265e-04,3.126574913e-03
-7.699015550e-04,3.047599224e-03
-1.248735120e-03,2.910053823e-03
-1.686495380e-03,2.731786575e-03
-2.087715548e-03,2.406490035e-03
-2.339195926e-03,2.056515310e-03
-2.507087076e-03,1.738020801e-03
-2.709415276e-03,1.338120317e-03
-2.846870571e-03,9.489900549e-04
-2.820872702e-03,6.095008575e-04
-2.867343137e-03,2.308370895e-04
-2.873850754e-03,-1.618864335e-04
-2.739447867e-03,-4.572834587e-04
-2.556400606e-03,-7.411887636e-04
-2.395036165e-03,-1.082144678e-03
-2.266006544e-03,-1.487418427e-03
-2.090971684e-03,-1.841242774e-03
-1.901692012e-03,-2.134816954e-03
-1.685564988e-03,-2.386776963e-03
-1.470928430e-03,-2.544092247e-03
-1.262457808e-03,-2.603316912e-03
-1.060893643e-03,-2.542454749e-03
-8.885929710e-04,-2.568746684e-03
-5.644641351e-04,-2.652459545e-03
-1.774129050e-04,-2.737178933e-03
1.844048093e-04,-2.864257665e-03
5.636476562e-04,-2.881193999e-03
9.460138972e-04,-2.812822349e-03
1.309521380e-03,-2.724870574e-03
1.553767943e-03,-2.539815614e-03
1.789437141e-03,-2.153932117e-03
2.077562269e-03,-1.729396055e-03
2.238708315e-03,-1.305301557e-03
2.427071799e-03,-8.947826573e-04
2.588644857e-03,-6.581640919e-04
2.626575762e-03,-3.949734673e-04
2.660381841e-03,-1.291768713e-04
2.650451846e-03,1.391639380e-04
2.648666967e-03,3.312489134e-04
2.547604963e-03,5.909269676e-04
2.466550097e-03,9.846141329e-04
2.247484867e-03,1.280329190e-03
1.989738783e-03,1.630712068e-03
1.753680292e-03,1.943012117e-03
1.371926395e-03,2.212933498e-03
1.071156003e-03,2.551435493e-03
7.274660165e-04,2.839878667e-03
3.953057167e-04,3.009127220e-03
9.656225302e-05,3.131093690e-03
-2.266504889e-04,3.080792958e-03
-5.069529871e-04,2.907319693e-03
-7.477344479e-04,2.639577026e-03
-9.529108647e-04,2.436593641e-03
-1.186145004e-03,2.275917679e-03
-1.467468101e-03,2.062149812e-03
-1.760392101e-03,2.002108609e-03
-2.021185588e-03,1.881461591e-03
-2.203302458e-03,1.688911463e-03
-2.423037076e-03,1.457167673e-03
-2.615938429e-03,1.056521898e-03
-2.807876328e-03,5.989964120e-04
-2.996149706e-03,1.124969494e-04
-2.993287519e-03,-4.274219391e-04
-2.989565954e-03,-8.769682609e-04
-2.977926983e-03,-1.296263887e-03
-2.841886366e-03,-1.591195702e-03
-2.652421594e-03,-1.845035353e-03
-2.384901978e-03,-2.101756167e-03
-2.023601672e-03,-2.307953080e-03
-1.805913053e-03,-2.568822587e-03
-1.581398537e-03,-2.817787463e-03
-1.203679363e-03,-3.037465038e-03
-9.027808555e-04,-3.115586238e-03
-4.927651025e-04,-3.120921552e-03
4.594811799e-06,-2.986831823e-03
4.071345029e-04,-2.839024179e-03
9.135084110e-04,-2.709605265e-03
1.405452378e-03,-2.442992292e-03
1.695903367e-03,-2.252430888e-03
1.948309480e-03,-2.065719338e-03
2.152057132e-03,-1.905598561e-03
2.203117358e-03,-1.824766863e-03
2.222901676e-03,-1.633873326e-03
2.388879657e-03,-1.393348211e-03
2.535296604e-03,-1.111265738e-03
2.769200131e-03,-7.216655067e-04
3.016028786e-03,-3.910289379e-04
3.135389648e-03,6.872756785e-05
3.157794010e-03,4.831862461e-04
2.922680229e-03,8.172072703e-04
2.673269249e-03,1.296880888e-03
2.331867116e-03,1.697540982e-03
1.976110972e-03,2.032473218e-03
1.637366950e-03,2.327832393e-03
1.362371258e-03,2.630112227e-03
1.148233074e-03,2.800903283e-03
9.375125519e-04,3.001727164e-03
7.847587694e-04,3.039976116e-03
4.700046557e-04,3.082539653e-03
1.432366116e-04,3.160955384e-03
-2.621321182e-04,2.986333566e-03
-5.768293049e-04,2.978634322e-03
-8.684716886e-04,2.849732758e-03
-1.302197226e-03,2.658430953e-03
-1.588167273e-03,2.516010776e-03
-1.868242049e-03,2.327552298e-03
-2.101737307e-03,2.069939161e-03
-2.285548719e-03,1.769538969e-03
-2.449295949e-03,1.388122095e-03
-2.572895261e-03,8.843683754e-04
-2.615511185e-03,5.080874544e-04
-2.676634584e-03,2.938211310e-06
-2.737292787e-03,-4.615032813e-04
-2.585331677e-03,-8.098783437e-04
-2.521180082e-03,-1.172963413e-03
-2.350982046e-03,-1.392773935e-03
-2.103317995e-03,-1.589710009e-03
-1.889497740e-03,-1.782521256e-03
-1.655779430e-03,-1.939442591e-03
-1.500490936e-03,-2.109455410e-03
-1.314728521e-03,-2.322905231e-03
-1.144976821e-03,-2.463108860e-03
-9.318449302e-04,-2.607199829e-03
-5.992384977e-04,-2.733704168e-03
-1.410246477e-04,-2.739836928e-03
3.790387709e-04,-2.658578102e-03
8.972747019e-04,-2.575349296e-03
1.342530013e-03,-2.389083849e-03
1.720652683e-03,-2.221468138e-03
1.989999786e-03,-2.083367435e-03
2.055846155e-03,-1.799998572e-03
2.115797019e-03,-1.558229793e-03
2.241423354e-03,-1.279398799e-03
2.335436642e-03,-9.496593266e-04
2.494365908e-03,-6.601529894e-04
2.662745770e-03,-4.265295574e-04
2.848750213e-03,-1.916957408e-04
2.975007752e-03,1.260535355e-04
3.074731445e-03,4.562629329e-04
3.114133840e-03,7.277081022e-04
2.910205862e-03,1.032052678e-03
2.695341362e-03,1.318245893e-03
2.458461793e-03,1.636161236e-03
2.127601998e-03,1.992344623e-03
1.730805845e-03,2.277479274e-03
1.356808119e-03,2.569734119e-03
9.294620831e-04,2.794357715e-03
4.711201182e-04,2.930213232e-03
6.372453936e-05,3.048268612e-03
-3.017576237e-04,3.121348796e-03
-7.128319121e-04,3.119934350e-03
-1.091775717e-03,3.070307430e-03
-1.331503387e-03,2.970118774e-03
-1.685527037e-03,2.728031948e-03
-2.000656212e-03,2.352282638e-03
-2.219218295e-03,2.036432037e-03
-2.487748861e-03,1.639322611e-03
-2.725240774e-03,1.228988753e-03
-2.831714228e-03,9.502146859e-04
-2.929392038e-03,6.002970040e-04
-3.078894224e-03,3.743347770e-04
-3.117295215e-03,1.552837639e-04
-3.061658936e-03,-9.477748972e-05
-3.029101295e-03,-3.723411646e-04
-2.960430691e-03,-7.825990324e-04
-2.792667830e-03,-1.173708588e-03
-2.632789314e-03,-1.647035941e-03
-2.432725159e-03,-2.087473404e-03
-2.090041293e-03,-2.421105048e-03
-1.749697723e-03,-2.647978719e-03
-1.342136064e-03,-2.839935478e-03
-9.317880031e-04,-2.954402473e-03
-4.902540823e-04,-2.994977171e-03
1.039528797e-06,-3.011434106e-03
3.484319896e-04,-3.030344844e-03
7.270197966e-04,-3.129584249e-03
1.040957519e-03,-2.993899630e-03
1.387656899e-03,-2.856800565e-03
1.732201432e-03,-2.783478238e-03
1.989667537e-03,-2.432967070e-03
2.253380371e-03,-2.040300518e-03
2.482522745e-03,-1.720429515e-03
2.676316537e-03,-1.312815584e-03
2.799004782e-03,-9.725099662e-04
2.956951270e-03,-5.797675112e-04
3.065750701e-03,-1.182262204e-04
3.119844012e-03,1.922700903e-04
3.100653179e-03,5.008914741e-04
3.001522971e-03,8.162768790e-04
2.898490988e-03,1.129227225e-03
2.620457439e-03,1.340745250e-03
2.345888875e-03,1.534614945e-03
2.042977838e-03,1.740014530e-03
1.681473339e-03,1.863908255e-03
1.387101598e-03,2.139725257e-03
1.068792189e-03,2.358363243e-03
8.069021278e-04,2.464376157e-03
4.122467071e-04,2.613802440e-03
2.872706864e-05,2.693518763e-03
-2.162409655e-04,2.709344262e-03
-5.801946972e-04,2.600601874e-03
-9.604438674e-04,2.478507115e-03
-1.310992870e-03,2.346093068e-03
-1.681587310e-03,2.234502696e-03
-2.000096021e-03,2.135116141e-03
-2.282031346e-03,2.011962701e-03
-2.598575084e-03,1.877037692e-03
-2.767804544e-03,1.690031611e-03
-2.910167910e-03,1.408338314e-03
-2.982669044e-03,1.017992967e-03
-2.874054946e-03,5.505182780e-04
-2.789245453e-03,8.890581739e-06
-2.605324844e-03,-5.145572359e-04
-2.510324353e-03,-9.492273675e-04
-2.464523306e-03,-1.189752482e-03
-2.416752512e-03,-1.337674097e-03
-2.442783443e-03,-1.492568641e-03
-2.365079708e-03,-1.668310724e-03
-2.151458990e-03,-1.944739954e-03
-1.867610728e-03,-2.212748397e-03
-1.458876533e-03,-2.489400795e-03
-9.522985201e-04,-2.790935338e-03
-4.651867494e-04,-2.985384082e-03
1.483820506e-05,-3.151158104e-03
3.851715010e-04,-3.101284383e-03
7.088731509e-04,-2.918517217e-03
1.042073010e-03,-2.791476436e-03
1.388720237e-03,-2.498922637e-03
1.706877723e-03,-2.188165206e-03
1.901677810e-03,-1.966868993e-03
2.222251380e-03,-1.749028452e-03
2.492581028e-03,-1.497832709e-03
2.645543776e-03,-1.244643470e-03
2.828514902e-03,-9.602729697e-04
2.928333590e-03,-5.810348666e-04
3.042468103e-03,-2.138391283e-04
3.140610876e-03,2.138201380e-04
3.136391053e-03,6.057841820e-04
3.036463400e-03,8.759287302e-04
2.863346366e-03,1.169987256e-03
2.586190822e-03,1.371741295e-03
2.251984784e-03,1.541697071e-03
1.953032450e-03,1.797563513e-03
1.701670582e-03,1.959132031e-03
1.402423950e-03,2.121393336e-03
1.142427791e-03,2.290214645e-03
1.035992405e-03,2.407733584e-03
8.380879881e-04,2.543679439e-03
5.188719952e-04,2.705380786e-03
1.732832752e-04,2.753075678e-03
-2.016068756e-04,2.821712987e-03
-5.444947165e-04,2.952655545e-03
-9.552557021e-04,2.944828244e-03
-1.296173665e-03,2.782310592e-03
-1.605364610e-03,2.469749423e-03
-1.855577808e-03,2.135154093e-03
-1.984384377e-03,1.664812444e-03
-2.181121148e-03,1.249556313e-03
-2.354978817e-03,8.818241768e-04
-2.599519677e-03,5.844714469e-04
-2.835563850e-03,3.765847068e-04
-3.042581957e-03,1.098767607e-04
-3.119397908e-03,-5.948572652e-05
-3.045017133e-03,-3.903264296e-04
-2.987482119e-03,-7.966207922e-04
-2.724908525e-03,-1.174040954e-03
-2.326493850e-03,-1.638819464e-03
-1.990635879e-03,-2.049338305e-03
-1.631604391e-03,-2.366826637e-03
-1.309004030e-03,-2.633178607e-03
-1.107658260e-03,-2.874410944e-03
-7.381034084e-04,-2.978240373e-03
-3.786447924e-04,-3.065674799e-03
-1.002267090e-04,-3.096931847e-03
3.300195094e-04,-2.977703931e-03
6.961187464e-04,-2.810942708e-03
1.065649907e-03,-2.674479503e-03
1.406738767e-03,-2.523244824e-03
1.718739746e-03,-2.256574808e-03
1.988941338e-03,-2.006029477e-03
2.115274779e-03,-1.754648518e-03
2.228441183e-03,-1.502389554e-03
2.308157273e-03,-1.266269479e-03
2.422628924e-03,-9.760415414e-04
2.516181674e-03,-6.488320651e-04
2.586803166e-03,-3.049758961e-04
2.658355050e-03,7.104870747e-05
2.681561746e-03,4.846007796e-04
2.630667528e-03,8.344615344e-04
2.484198427e-03,1.154052559e-03
2.291031182e-03,1.514697797e-03
2.086414956e-03,1.837450080e-03
1.861549099e-03,2.095993841e-03
1.644211705e-03,2.378631616e-03
1.465365291e-03,2.683199244e-03
1.262718928e-03,2.890141448e-03
1.000553486e-03,2.941743005e-03
7.516979240e-04,3.054591129e-03
5.378730712e-04,3.148423973e-03
1.625936857e-04,3.009241074e-03
-2.564977913e-04,2.870428376e-03
-6.213486195e-04,2.706534229e-03
-9.916060371e-04,2.509821206e-03
-1.345354249e-03,2.295084763e-03
-1.572992071e-03,2.018285450e-03
-1.774171717e-03,1.768034301e-03
-2.010714496e-03,1.453094999e-03
-2.208599821e-03,1.166844857e-03
-2.419595607e-03,9.422212606e-04
-2.589295153e-03,6.674249307e-04
-2.823758870e-03,3.869752400e-04
-2.978074132e-03,1.773559488e-04
-3.013831098e-03,-6.621655484e-05
-3.041148419e-03,-3.932646359e-04
-2.994455164e-03,-8.248114609e-04
-2.907936927e-03,-1.356100896e-03
-2.670682268e-03,-1.743788132e-03
-2.394813113e-03,-2.186010359e-03
-2.106645377e-03,-2.502886113e-03
-1.715094317e-03,-2.643663902e-03
-1.305970829e-03,-2.741512610e-03
-9.250002331e-04,-2.705921885e-03
-4.846767115e-04,-2.655602060e-03
2.296456660e-05,-2.591431141e-03
3.452137171e-04,-2.597530838e-03
7.342348108e-04,-2.555323066e-03
1.109590172e-03,-2.507272176e-03
1.419678214e-03,-2.410747809e-03
1.718943822e-03,-2.236942528e-03
1.884105499e-03,-2.078103367e-03
2.087663161e-03,-1.851210836e-03
2.224667463e-03,-1.545138424e-03
2.318813698e-03,-1.260787016e-03
2.419002354e-03,-9.416991379e-04
2.492785221e-03,-4.885595408e-04
2.511734143e-03,-1.367668592e-04
2.559395740e-03,1.468630944e-04
2.604859648e-03,5.510973861e-04
2.612986136e-03,9.434269159e-04
2.616536571e-03,1.154683880e-03
2.537119435e-03,1.335148932e-03
2.389401896e-03,1.585675287e-03
2.186029218e-03,1.703621470e-03
2.031913260e-03,1.923973090e-03
1.882800134e-03,2.216355875e-03
1.587574021e-03,2.490815241e-03
1.283822698e-03,2.823013579e-03
8.877005894e-04,3.032504814e-03
3.899324511e-04,3.185837530e-03
-2.584581671e-05,3.084808588e-03
-4.439879558e-04,2.921493491e-03
-9.215066093e-04,2.760105534e-03
-1.400416135e-03,2.419244498e-03
-1.709516859e-03,2.148819854e-03
-1.920659910e-03,1.906695077e-03
-2.158730989e-03,1.714035752e-03
-2.307487885e-03,1.501421211e-03
-2.386107808e-03,1.210637973e-03
-2.405986888e-03,9.298513178e-04
-2.457365161e-03,6.450536894e-04
-2.523429925e-03,2.376628545e-04
-2.489832696e-03,-1.604197023e-04
-2.545055933e-03,-4.706739273e-04
-2.631635871e-03,-8.437413489e-04
-2.605135087e-03,-1.170993550e-03
-2.556457417e-03,-1.598410774e-03
-2.459430136e-03,-1.940520131e-03
-2.292203484e-03,-2.177323913e-03
-2.124981955e-03,-2.446357626e-03
-1.822165679e-03,-2.543200040e-03
-1.429181080e-03,-2.579198917e-03
-9.799480904e-04,-2.586893272e-03
-4.705220344e-04,-2.608728129e-03
-6.342549023e-05,-2.600117819e-03
3.771210904e-04,-2.651681192e-03
8.135047974e-04,-2.725131810e-03
1.178056584e-03,-2.855367027e-03
1.523607410e-03,-2.872640267e-03
1.736236038e-03,-2.694282914e-03
1.891989727e-03,-2.458105795e-03
2.075948287e-03,-2.096848097e-03
2.165665850e-03,-1.768665621e-03
