I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.170751406e-03,2.404795494e-03
-1.331968582e-03,2.212245250e-03
-1.585006015e-03,2.039071172e-03
-1.840682584e-03,1.948200283e-03
-1.956658904e-03,1.752246753e-03
-2.196310554e-03,1.532659284e-03
-2.315970371e-03,1.263093902e-03
-2.404145198e-03,9.484109469e-04
-2.448327607e-03,5.832468159e-04
-2.459354233e-03,1.536508935e-04
-2.525086515e-03,-2.078345424e-04
-2.609876916e-03,-5.978809204e-04
-2.664435655e-03,-8.978538099e-04
-2.649782458e-03,-1.163365552e-03
-2.732289722e-03,-1.548261731e-03
-2.597122453e-03,-1.767493202e-03
-2.323389519e-03,-1.951451763e-03
-2.004429698e-03,-2.110756002e-03
-1.637238776e-03,-2.204270801e-03
-1.183154644e-03,-2.362084575e-03
-6.624028902e-04,-2.451973036e-03
-3.027591738e-04,-2.610099968e-03
1.429945405e-04,-2.755401423e-03
5.701933987e-04,-2.830693731e-03
9.617444593e-04,-2.870803466e-03
1.311771339e-03,-2.799621783e-03
1.621451229e-03,-2.666908549e-03
1.902959426e-03,-2.426440362e-03
2.056012163e-03,-2.055380959e-03
2.308067167e-03,-1.611967338e-03
2.523187781e-03,-1.288156491e-03
2.707782434e-03,-9.591195267e-04
2.853767481e-03,-6.675910554e-04
2.954217372e-03,-4.538278736e-04
3.101208480e-03,-2.326977992e-04
3.118486609e-03,3.772682248e-05
3.118225373e-03,3.839278652e-04
3.104763804e-03,6.773360656e-04
3.044181503e-03,1.029038569e-03
2.873072401e-03,1.370791928e-03
2.593609970e-03,1.690306934e-03
2.281551948e-03,2.035354497e-03
1.821197453e-03,2.314835787e-03
1.346246689e-03,2.475160640e-03
9.002508596e-04,2.645543776e-03
4.887303803e-04,2.831306076e-03
1.268889609e-04,2.951706294e-03
-2.194924600e-04,3.054016735e-03
-4.327382485e-04,3.138659988e-03
-6.462451420e-04,3.164638765e-03
-8.810409345e-04,3.044029698e-03
-1.159852953e-03,2.815817483e-03
-1.555367606e-03,2.476385329e-03
-1.916682115e-03,2.098575933e-03
-2.290679840e-03,1.726942020e-03
-2.576445928e-03,1.306549995e-03
-2.678789664e-03,9.257834172e-04
-2.757224254e-03,6.609171978e-04
-2.715068636e-03,3.991932899e-04
-2.617334016e-03,9.245160618e-05
-2.564023715e-03,-1.813384297e-04
-2.537005581e-03,-5.071381456e-04
-2.512294101e-03,-9.215778555e-04
-2.504205797e-03,-1.387899043e-03
-2.536241198e-03,-1.811846392e-03
-2.454204019e-03,-2.135823248e-03
-2.134798095e-03,-2.401691163e-03
-1.738671097e-03,-2.615103032e-03
-1.344870194e-03,-2.788334154e-03
-8.222435135e-04,-2.878146479e-03
-3.796321107e-04,-2.919034567e-03
-8.542647993e-05,-2.951597096e-03
1.682470174e-04,-2.887369366e-03
3.238298232e-04,-2.865354065e-03
4.737972631e-04,-2.792719984e-03
7.142084651e-04,-2.685653279e-03
1.040250296e-03,-2.504856093e-03
1.412947429e-03,-2.133962698e-03
1.847622334e-03,-1.885705162e-03
2.205030294e-03,-1.536955126e-03
2.527967794e-03,-1.204813831e-03
2.803134266e-03,-1.039229683e-03
2.895367565e-03,-8.018469089e-04
2.925599460e-03,-6.398275727e-04
2.902933862e-03,-4.220106930e-04
2.878929721e-03,-2.049532923e-04
2.752705244e-03,1.906894468e-04
2.568414435e-03,6.816887762e-04
2.295607002e-03,1.089658705e-03
2.121374477e-03,1.534520066e-03
2.019158797e-03,1.882097684e-03
1.745757996e-03,2.256242558e-03
1.540268306e-03,2.520695794e-03
1.422132249e-03,2.601679415e-03
1.271647401e-03,2.691007685e-03
1.038854709e-03,2.704265295e-03
7.478863699e-04,2.720759949e-03
4.112973693e-04,2.758543706e-03
-1.355659424e-05,2.762004035e-03
-4.020413035e-04,2.768754028e-03
-7.772826939e-04,2.679311670e-03
-1.141312416e-03,2.543698298e-03
-1.474032761e-03,2.278091619e-03
-1.715412247e-03,1.991841476e-03
-1.905598561e-03,1.698172302e-03
-2.114733681e-03,1.417186228e-03
-2.326792805e-03,1.124765375e-03
-2.519229194e-03,8.733987343e-04
-2.624511020e-03,6.932707620e-04
-2.748148516e-03,4.816055880e-04
-2.754005836e-03,1.857433817e-04
-2.777919872e-03,-2.470898035e-04
-2.728383290e-03,-6.762965349e-04
-2.560715191e-03,-1.166640781e-03
-2.465415746e-03,-1.741443179e-03
-2.283241833e-03,-2.196253743e-03
-2.100379672e-03,-2.442508005e-03
-1.944426680e-03,-2.558261156e-03
-1.610329724e-03,-2.654619282e-03
-1.307589468e-03,-2.664359519e-03
-1.012676628e-03,-2.602125518e-03
-6.923593464e-04,-2.704488346e-03
-3.043208562e-04,-2.797072753e-03
1.729130308e-04,-2.914387733e-03
5.259161117e-04,-3.056935966e-03
9.786285227e-04,-3.008068772e-03
1.346227713e-03,-2.833798062e-03
1.546552987e-03,-2.658820245e-03
1.770118135e-03,-2.276492072e-03
1.926351222e-03,-1.842154074e-03
2.130412031e-03,-1.537178177e-03
2.355258912e-03,-1.139119384e-03
2.461248077e-03,-7.461016066e-04
2.590761986e-03,-4.387475783e-04
2.680389211e-03,-1.629449398e-04
2.629029797e-03,1.838304597e-04
2.546081087e-03,5.337481853e-04
2.499610884e-03,9.380536503e-04
2.338673919e-03,1.340949326e-03
2.135951538e-03,1.679261331e-03
1.976352884e-03,1.971834106e-03
1.767569105e-03,2.209102968e-03
1.524295658e-03,2.325544367e-03
1.288156491e-03,2.367624082e-03
1.043819822e-03,2.423203317e-03
6.380095729e-04,2.437766176e-03
2.924398577e-04,2.529752441e-03
-9.102284821e-05,2.649075352e-03
-5.155588151e-04,2.796218498e-03
-9.221569053e-04,2.880562562e-03
-1.329514547e-03,2.846348332e-03
-1.622732845e-03,2.694021910e-03
-1.991134137e-03,2.387987450e-03
-2.230581827e-03,2.093539573e-03
-2.402488608e-03,1.609456260e-03
-2.589034149e-03,1.180790714e-03
-2.588459756e-03,9.673218592e-04
-2.678827615e-03,6.424714811e-04
-2.696808195e-03,3.854705428e-04
-2.605937188e-03,1.069765276e-04
-2.604280598e-03,-2.081525745e-04
-2.533136867e-03,-5.385802942e-04
-2.527706791e-03,-9.732742328e-04
-2.547177719e-03,-1.425331575e-03
-2.527208300e-03,-1.824880834e-03
-2.410857007e-03,-2.130208071e-03
-2.141457750e-03,-2.354907570e-03
-1.835532486e-03,-2.495073015e-03
-1.488500740e-03,-2.566420939e-03
-1.028445200e-03,-2.519172151e-03
-5.961673451e-04,-2.533640014e-03
-1.980515808e-04,-2.559875138e-03
1.484817330e-04,-2.534252359e-03
4.118575016e-04,-2.537565539e-03
7.472502766e-04,-2.466569189e-03
1.035902300e-03,-2.440367360e-03
1.413597725e-03,-2.343619941e-03
1.878713258e-03,-2.142331097e-03
2.211466897e-03,-2.020701533e-03
2.527189208e-03,-1.838342519e-03
2.755757421e-03,-1.577772084e-03
2.866450697e-03,-1.386987627e-03
2.945867833e-03,-1.142242691e-03
2.931176685e-03,-7.980542723e-04
2.837106586e-03,-4.887825926e-04
2.759326948e-03,-1.202150888e-04
2.738014329e-03,2.746634418e-04
2.715552924e-03,6.566024385e-04
2.657201607e-03,1.028070226e-03
2.577969572e-03,1.402067952e-03
2.470285865e-03,1.714035752e-03
2.353882417e-03,1.989776734e-03
2.092903713e-03,2.283037640e-03
1.740104635e-03,2.448009560e-03
1.416853978e-03,2.601271262e-03
1.027381863e-03,2.724590478e-03
6.374114892e-04,2.761221025e-03
2.868814627e-04,2.739224583e-03
-2.355790457e-05,2.704023151e-03
-4.184933787e-04,2.626281464e-03
-7.942948723e-04,2.507590223e-03
-1.059346250e-03,2.458442701e-03
-1.438403968e-03,2.352097537e-03
-1.823333441e-03,2.167730825e-03
-2.088052453e-03,2.047961811e-03
-2.339974511e-03,1.851657056e-03
-2.549370751e-03,1.515348093e-03
-2.666647546e-03,1.264133374e-03
-2.759939292e-03,9.403795120e-04
-2.822230337e-03,5.551321083e-04
-2.798354486e-03,1.872480789e-04
-2.705176594e-03,-2.522969444e-04
-2.594108460e-03,-6.359637482e-04
-2.439436968e-03,-1.115319435e-03
-2.234279644e-03,-1.581341610e-03
-1.976035070e-03,-1.925923978e-03
-1.703512273e-03,-2.214647131e-03
-1.460604370e-03,-2.459615236e-03
-1.134766615e-03,-2.685487270e-03
-7.694933447e-04,-2.790303901e-03
-4.432284622e-04,-2.886087867e-03
-9.501957538e-05,-2.949385205e-03
2.378289937e-04,-2.946052933e-03
6.952785770e-04,-2.996538999e-03
1.072124345e-03,-2.964261221e-03
1.369899488e-03,-2.798558446e-03
1.691090176e-03,-2.690191148e-03
1.822683145e-03,-2.416548319e-03
1.979476307e-03,-2.152797533e-03
2.085299464e-03,-1.878300332e-03
2.168304985e-03,-1.527903136e-03
2.199994167e-03,-1.158794505e-03
2.377426019e-03,-7.512138109e-04
2.587325405e-03,-4.217876121e-04
2.575235441e-03,1.225599681e-05
2.669884823e-03,2.934271470e-04
2.636430087e-03,6.170528941e-04
2.530089580e-03,8.299426408e-04
2.452457091e-03,9.758754168e-04
2.297410741e-03,1.234732335e-03
2.121725585e-03,1.460329047e-03
1.893494511e-03,1.807602821e-03
1.674576430e-03,2.154155169e-03
1.393552404e-03,2.540575108e-03
1.104496885e-03,2.866208553e-03
8.715949953e-04,3.130068537e-03
4.967998248e-04,3.224570770e-03
1.814665884e-04,3.122521332e-03
-7.434291911e-05,3.046915634e-03
-4.177339142e-04,2.841516165e-03
-7.230041083e-04,2.577243373e-03
-1.114332117e-03,2.405483741e-03
-1.535431365e-03,2.234597458e-03
-1.974810380e-03,2.083571628e-03
-2.376291435e-03,1.873021945e-03
-2.680484205e-03,1.685398864e-03
-2.947206376e-03,1.418709871e-03
-3.093979321e-03,1.002148376e-03
-3.261086997e-03,6.912439130e-04
-3.243685700e-03,2.889272873e-04
-3.142381553e-03,-9.635814058e-05
-3.121904097e-03,-4.423171049e-04
-2.887445269e-03,-7.648415631e-04
-2.648016671e-03,-9.899351280e-04
-2.462534467e-03,-1.288270461e-03
-2.091474831e-03,-1.585528138e-03
-1.830420224e-03,-1.848941902e-03
-1.591124572e-03,-1.972541446e-03
-1.254108385e-03,-2.162637422e-03
-1.028127153e-03,-2.374207601e-03
-6.694137701e-04,-2.502382966e-03
-2.711888519e-04,-2.625982510e-03
1.362637122e-04,-2.721301047e-03
5.991055514e-04,-2.856112318e-03
9.468872449e-04,-2.908269176e-03
1.360899769e-03,-2.823886927e-03
1.739530358e-03,-2.670739312e-03
1.903979923e-03,-2.382614184e-03
2.216076013e-03,-1.967334189e-03
2.365934197e-03,-1.632795902e-03
2.469768282e-03,-1.198828220e-03
2.718566917e-03,-8.788859705e-04
2.877330175e-03,-6.713646580e-04
3.086688463e-03,-4.356764548e-04
3.158520209e-03,-3.112225677e-04
3.174716141e-03,4.691644790e-05
3.115956439e-03,4.155219358e-04
2.988151507e-03,8.051363984e-04
2.806817880e-03,1.263706246e-03
2.568020485e-03,1.662434312e-03
2.319819992e-03,2.100232523e-03
2.073214389e-03,2.403570805e-03
1.837896300e-03,2.703225706e-03
1.481784158e-03,2.944344189e-03
1.203347114e-03,3.087357618e-03
8.471257170e-04,3.171013668e-03
4.547724675e-04,3.095540917e-03
7.967821875e-05,2.944994485e-03
-3.910858941e-04,2.801572671e-03
-7.720186259e-04,2.592456527e-03
-1.162401983e-03,2.363143023e-03
-1.519795740e-03,2.180675045e-03
-1.793509815e-03,2.135913586e-03
-2.051996533e-03,2.153001726e-03
-2.200625371e-03,1.998629188e-03
-2.374748932e-03,1.824007486e-03
-2.539032372e-03,1.580990269e-03
-2.555413172e-03,1.164595014e-03
-2.562124981e-03,7.093573222e-04
-2.567854244e-03,2.658487938e-04
-2.587975701e-03,-2.200715535e-04
-2.577262232e-03,-7.208490861e-04
-2.574528102e-03,-1.097894274e-03
-2.554967068e-03,-1.467577298e-03
-2.549166558e-03,-1.850242494e-03
-2.448232612e-03,-2.128570341e-03
-2.110570902e-03,-2.416306175e-03
-1.770692412e-03,-2.546432428e-03
-1.329049352e-03,-2.629162744e-03
-7.859834004e-04,-2.788258251e-03
-4.195186775e-04,-2.862078836e-03
-9.410820348e-05,-2.961100079e-03
2.589898068e-04,-3.078300972e-03
4.789094673e-04,-3.086147131e-03
6.663473905e-04,-3.042653203e-03
8.998996345e-04,-3.022256540e-03
1.230996684e-03,-2.827622695e-03
1.617008355e-03,-2.529178280e-03
1.957703149e-03,-2.123491373e-03
2.320266096e-03,-1.636754605e-03
2.618340310e-03,-1.287173945e-03
2.757727401e-03,-9.234955069e-04
2.810126171e-03,-5.695050932e-04
2.756892005e-03,-3.077242291e-04
2.662854968e-03,-1.124447299e-04
2.588179661e-03,2.162789460e-04
2.565381350e-03,6.368751056e-04
2.536355285e-03,1.037706039e-03
2.438748721e-03,1.484205015e-03
2.410225803e-03,1.824823907e-03
2.365245949e-03,2.141642850e-03
2.157558454e-03,2.423298080e-03
1.864430378e-03,2.562609268e-03
