I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.044670685e-04,-2.427740954e-03
-4.208382452e-04,-2.583788941e-03
-9.475850675e-05,-2.627653303e-03
3.460491425e-04,-2.613394288e-03
6.720197271e-04,-2.586171962e-03
1.029987819e-03,-2.490910236e-03
1.398631372e-03,-2.319853054e-03
1.639080467e-03,-2.160145435e-03
1.922036405e-03,-1.917294459e-03
2.217414556e-03,-1.633242005e-03
2.425401006e-03,-1.301228884e-03
2.650228795e-03,-1.048732549e-03
2.742718207e-03,-7.517881459e-04
2.842683811e-03,-2.859511005e-04
2.984510735e-03,-1.149367527e-04
3.061825177e-03,1.575716742e-04
3.126218915e-03,4.484878154e-04
3.078842070e-03,7.267254987e-04
2.999629127e-03,1.029631821e-03
2.859886037e-03,1.315454836e-03
2.608168172e-03,1.702786074e-03
2.295887098e-03,1.955097308e-03
2.035316546e-03,2.229001140e-03
1.754069468e-03,2.468277933e-03
1.516577555e-03,2.631915966e-03
1.273897360e-03,2.744151745e-03
8.638626314e-04,2.821784234e-03
5.228117807e-04,2.835805994e-03
9.303069965e-05,2.819871297e-03
-4.657088721e-04,2.819705056e-03
-9.666715632e-04,2.758970950e-03
-1.507800887e-03,2.651961287e-03
-1.911883242e-03,2.453382825e-03
-2.185245976e-03,2.236994682e-03
-2.415860072e-03,1.958742738e-03
-2.477704780e-03,1.627830788e-03
-2.502473304e-03,1.335481182e-03
-2.473822096e-03,9.682332166e-04
-2.349700546e-03,5.831139279e-04
-2.416994423e-03,2.496008237e-04
-2.537859837e-03,-1.134842605e-04
-2.535552951e-03,-4.894519225e-04
-2.522390336e-03,-8.315802552e-04
-2.390664537e-03,-1.153122168e-03
-2.192983171e-03,-1.488590962e-03
-1.923821168e-03,-1.811101101e-03
-1.601686003e-03,-2.095082309e-03
-1.363728778e-03,-2.368497429e-03
-1.185997855e-03,-2.588663949e-03
-1.017660717e-03,-2.674925840e-03
-8.656473947e-04,-2.750417450e-03
-6.363909342e-04,-2.838782035e-03
-4.060950014e-04,-2.870447468e-03
-1.571064931e-04,-2.812115010e-03
3.642005613e-04,-2.797908150e-03
8.452840266e-04,-2.784057287e-03
1.328826300e-03,-2.604968846e-03
1.873078872e-03,-2.410876099e-03
2.218064852e-03,-2.243934432e-03
2.526591299e-03,-1.998553285e-03
2.775688889e-03,-1.696259365e-03
2.932743169e-03,-1.443739282e-03
3.061678028e-03,-1.086383476e-03
3.065973753e-03,-6.947421934e-04
3.056119662e-03,-2.651415416e-04
3.020842094e-03,2.594739781e-04
2.933260519e-03,6.675340701e-04
2.805422293e-03,1.040862524e-03
2.621259540e-03,1.429589349e-03
2.577058272e-03,1.749460469e-03
2.508705715e-03,1.940909307e-03
2.268512733e-03,2.096530050e-03
2.025723457e-03,2.256057458e-03
1.824377687e-03,2.385585569e-03
1.533461502e-03,2.556993859e-03
1.163830748e-03,2.704469254e-03
7.933123270e-04,2.826231765e-03
3.446726187e-04,2.911207266e-03
-6.342549023e-05,2.830299782e-03
