I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.461176831e-03,7.077197079e-04
-2.795715351e-03,4.008118995e-04
-2.948696958e-03,6.999018660e-05
-3.017680719e-03,-2.249037061e-04
-3.168616444e-03,-6.275383639e-04
-3.078690264e-03,-1.011969405e-03
-2.916936530e-03,-1.370511833e-03
-2.718638163e-03,-1.726828166e-03
-2.494645771e-03,-2.018043306e-03
-2.246127231e-03,-2.249753801e-03
-1.915955916e-03,-2.386164619e-03
-1.673014718e-03,-2.434918191e-03
-1.396381413e-03,-2.492842032e-03
-1.079856767e-03,-2.566311741e-03
-6.752332556e-04,-2.596771345e-03
-2.734008012e-04,-2.697757445e-03
3.737556835e-05,-2.815091284e-03
4.082879750e-04,-2.842892660e-03
7.852429408e-04,-2.857265761e-03
1.024614554e-03,-2.784688724e-03
1.352721243e-03,-2.630278235e-03
1.673256746e-03,-2.495927503e-03
1.904112869e-03,-2.249416895e-03
2.215667628e-03,-1.878414187e-03
2.341555199e-03,-1.505251857e-03
2.462719567e-03,-1.128277858e-03
2.601546468e-03,-5.877466756e-04
2.688126406e-03,-1.214065123e-04
2.649673261e-03,2.887231822e-04
2.617371967e-03,6.825811579e-04
2.600525972e-03,9.293339681e-04
2.405184787e-03,1.159743872e-03
2.217547502e-03,1.350376289e-03
1.974269282e-03,1.534482115e-03
1.825659303e-03,1.703417394e-03
1.619889517e-03,2.074011834e-03
1.418785891e-03,2.430513036e-03
1.325365971e-03,2.728530439e-03
1.034487737e-03,3.096708562e-03
7.658668910e-04,3.137563588e-03
3.400066053e-04,3.051914042e-03
-2.324367233e-04,2.955517964e-03
-6.376156234e-04,2.738479525e-03
-1.095606363e-03,2.503849799e-03
-1.552130328e-03,2.320061903e-03
-1.881390344e-03,2.229058184e-03
-2.222678624e-03,2.078231657e-03
-2.482783981e-03,1.940410933e-03
-2.636154648e-03,1.815340016e-03
-2.774312394e-03,1.613714150e-03
-2.775057685e-03,1.323002041e-03
-2.786829369e-03,9.698328213e-04
-2.751219552e-03,5.609705113e-04
-2.641024766e-03,1.786945213e-04
-2.647494664e-03,-2.161080629e-04
-2.594777616e-03,-7.235262310e-04
-2.519675298e-03,-1.156136394e-03
-2.491726773e-03,-1.613752102e-03
-2.407083288e-03,-2.010548254e-03
-2.296499442e-03,-2.314460929e-03
-2.090582391e-03,-2.486723708e-03
-1.794051030e-03,-2.579512307e-03
-1.444299356e-03,-2.656736411e-03
-1.062825555e-03,-2.627691254e-03
-6.397753605e-04,-2.635575598e-03
-2.029264579e-04,-2.593776211e-03
2.151966910e-04,-2.545449883e-03
6.835114909e-04,-2.540575108e-03
1.081608352e-03,-2.484198427e-03
1.525335130e-03,-2.403233899e-03
1.914451248e-03,-2.282126341e-03
2.195100300e-03,-2.057502745e-03
2.443547593e-03,-1.904725214e-03
2.612126758e-03,-1.823300146e-03
2.800086979e-03,-1.540287281e-03
2.871619770e-03,-1.241225749e-03
2.817265224e-03,-9.435218526e-04
2.774236491e-03,-5.616777926e-04
2.728962339e-03,-2.042460401e-04
2.629385795e-03,2.389444562e-04
2.534883795e-03,7.013021386e-04
2.392003080e-03,1.089193509e-03
2.193073276e-03,1.525240252e-03
2.044463530e-03,1.920958981e-03
1.848291606e-03,2.236102242e-03
1.612228341e-03,2.510452410e-03
1.277091913e-03,2.760589588e-03
9.444521856e-04,2.969411435e-03
6.446834304e-04,3.042358905e-03
2.606084454e-04,3.058777656e-03
-1.403743518e-04,2.992114983e-03
-4.956843331e-04,2.850383054e-03
-8.227276849e-04,2.633306663e-03
-1.227503060e-03,2.483638236e-03
-1.546885236e-03,2.342613647e-03
-1.787505229e-03,2.203193260e-03
-2.070423216e-03,2.102762461e-03
-2.344327280e-03,1.946695615e-03
-2.595688915e-03,1.788117574e-03
-2.753246576e-03,1.574164489e-03
-2.903902205e-03,1.251488226e-03
-3.119302914e-03,8.733275463e-04
-3.146805335e-03,5.258638994e-04
-3.115714528e-03,1.030177737e-04
-3.072908614e-03,-2.661288599e-04
-2.905796049e-03,-6.054661353e-04
-2.685316373e-03,-9.402845753e-04
-2.416434465e-03,-1.232520328e-03
-2.125964500e-03,-1.528795576e-03
-1.803791267e-03,-1.793248812e-03
-1.490394701e-03,-2.061703475e-03
-1.156060374e-03,-2.262527123e-03
-8.642518660e-04,-2.464632504e-03
-5.479550455e-04,-2.645913977e-03
-2.400789235e-04,-2.709382214e-03
2.285539267e-05,-2.658896148e-03
2.538206463e-04,-2.563430462e-03
4.533437022e-04,-2.519974252e-03
8.151424117e-04,-2.442375058e-03
1.107824384e-03,-2.313606441e-03
1.370568760e-03,-2.242201706e-03
1.836946933e-03,-2.165499842e-03
2.242258750e-03,-2.047477756e-03
2.499017632e-03,-1.854685368e-03
2.792648971e-03,-1.527903136e-03
3.016399220e-03,-1.167552196e-03
3.104967996e-03,-7.676136447e-04
3.168488387e-03,-2.816363412e-04
3.136353102e-03,2.287153038e-04
3.047285834e-03,6.821681745e-04
2.842427697e-03,1.117232372e-03
2.609003568e-03,1.480782637e-03
2.330210526e-03,1.782222185e-03
