I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.035116337e-04,-2.871989971e-03
9.530058014e-04,-2.874035854e-03
1.273114118e-03,-2.855832223e-03
1.500528888e-03,-2.788390964e-03
1.731009921e-03,-2.742851153e-03
1.890798332e-03,-2.575757680e-03
2.105695894e-03,-2.233596053e-03
2.309813863e-03,-1.877578790e-03
2.458964940e-03,-1.401493559e-03
2.660419792e-03,-9.028900531e-04
2.809775062e-03,-3.938010195e-04
2.894009929e-03,1.706915646e-05
3.043882549e-03,3.640296636e-04
3.109448822e-03,6.210685824e-04
3.053850727e-03,8.269854588e-04
2.996671712e-03,1.114982413e-03
2.828035504e-03,1.358445734e-03
2.502753166e-03,1.657991437e-03
2.124331659e-03,1.937823952e-03
1.716598985e-03,2.180912299e-03
1.216547680e-03,2.456510905e-03
8.631553501e-04,2.670834074e-03
5.383762182e-04,2.862714930e-03
2.394808398e-04,3.073934000e-03
1.029038540e-04,3.149762517e-03
-1.893128938e-04,3.111902857e-03
-5.266613443e-04,3.090276849e-03
-8.871784667e-04,3.029936692e-03
-1.323486213e-03,2.879186068e-03
-1.748620300e-03,2.655791817e-03
-2.190396190e-03,2.348247916e-03
-2.537693828e-03,1.992624719e-03
-2.689593239e-03,1.649233745e-03
-2.793522319e-03,1.207604888e-03
-2.861708635e-03,7.215896039e-04
-2.881027758e-03,3.873692185e-04
-2.907599788e-03,1.878271723e-05
-2.847891068e-03,-3.103112103e-04
-2.839266323e-03,-4.926891415e-04
-2.851650352e-03,-6.642636145e-04
-2.674607793e-03,-8.308920078e-04
-2.520159353e-03,-1.089525758e-03
-2.231863560e-03,-1.388867386e-03
-1.866775216e-03,-1.817238634e-03
-1.592406188e-03,-2.246108372e-03
-1.253904309e-03,-2.502420917e-03
-9.073709371e-04,-2.722658683e-03
-5.564706516e-04,-2.804249758e-03
-3.540853213e-04,-2.777046524e-03
-5.190048978e-05,-2.763769822e-03
2.469758911e-04,-2.628118498e-03
5.613977555e-04,-2.479043556e-03
1.003301935e-03,-2.468410879e-03
1.424087910e-03,-2.374934033e-03
1.857533469e-03,-2.321044682e-03
2.185079968e-03,-2.253954532e-03
2.474600449e-03,-2.023136476e-03
2.593795070e-03,-1.783076557e-03
2.663913416e-03,-1.425426453e-03
2.703448758e-03,-9.973732522e-04
2.645690925e-03,-6.513573462e-04
2.550357953e-03,-2.273577556e-04
2.505525248e-03,1.457476319e-04
2.496914705e-03,4.332224198e-04
2.415209776e-03,7.547073765e-04
2.337335376e-03,1.087446697e-03
2.258753637e-03,1.449335599e-03
2.101457212e-03,1.799049205e-03
1.857998664e-03,2.189337742e-03
1.643357333e-03,2.511007711e-03
1.471222728e-03,2.776600188e-03
1.225253101e-03,2.941743005e-03
9.821790736e-04,2.999291988e-03
6.893642130e-04,3.028598148e-03
3.477959253e-04,2.931941068e-03
8.311957936e-05,2.803229261e-03
-2.834780607e-04,2.713283990e-03
-6.597067695e-04,2.679738915e-03
-1.044175820e-03,2.673843643e-03
-1.402272028e-03,2.622412983e-03
-1.754292520e-03,2.558147302e-03
-2.125314204e-03,2.312267898e-03
-2.373481402e-03,1.987379510e-03
-2.703856910e-03,1.598562580e-03
-2.917828970e-03,1.106153475e-03
-3.068631981e-03,6.725750864e-04
-3.217801917e-03,2.861931862e-04
-3.144275397e-03,-3.244848631e-05
-3.061996074e-03,-3.122051421e-04
-2.914871788e-03,-5.459614331e-04
-2.676041331e-03,-8.298145258e-04
-2.501917770e-03,-1.139119384e-03
-2.178254072e-03,-1.454096637e-03
-1.814594725e-03,-1.838024473e-03
-1.554731512e-03,-2.205030294e-03
-1.268576365e-03,-2.489642939e-03
-9.268229478e-04,-2.642325358e-03
-5.192991812e-04,-2.821784234e-03
-1.562520920e-04,-3.000018187e-03
2.695322328e-04,-2.959685400e-03
6.493494730e-04,-2.894883510e-03
9.213357698e-04,-2.831025980e-03
1.166806906e-03,-2.766503952e-03
1.303089666e-03,-2.622355940e-03
1.443088986e-03,-2.446485916e-03
1.586529659e-03,-2.254177816e-03
1.806620276e-03,-1.936651533e-03
2.067223890e-03,-1.558376942e-03
2.333039418e-03,-1.103993738e-03
2.623210428e-03,-7.550443988e-04
2.889025956e-03,-3.417913686e-04
2.997991396e-03,4.734365211e-05
2.986850915e-03,3.473877150e-04
2.895215759e-03,6.819308619e-04
2.629699185e-03,8.921244880e-04
2.404069295e-03,1.189975650e-03
2.195513109e-03,1.455530059e-03
1.930499799e-03,1.705833478e-03
1.743247034e-03,2.078198362e-03
1.433718950e-03,2.290679840e-03
1.157527091e-03,2.572112251e-03
9.748548619e-04,2.697496442e-03
5.715889274e-04,2.825785661e-03
1.906894468e-04,2.907542977e-03
-2.278229222e-04,2.800680231e-03
-6.124580395e-04,2.888632007e-03
-8.806327241e-04,2.830171492e-03
-1.220416278e-03,2.793541178e-03
-1.464771922e-03,2.795995213e-03
-1.658527763e-03,2.698967932e-03
-1.876387396e-03,2.519338159e-03
-2.073048148e-03,2.264274051e-03
-2.290679840e-03,1.933438005e-03
-2.534883795e-03,1.398906694e-03
-2.725297818e-03,8.938333485e-04
-2.935771598e-03,4.080838698e-04
-2.970393980e-03,-4.866323434e-05
-2.887649462e-03,-4.339106963e-04
-2.821171889e-03,-7.390337414e-04
-2.580404747e-03,-9.311756585e-04
-2.354869619e-03,-1.232615323e-03
-2.193818567e-03,-1.491548144e-03
-2.100156620e-03,-1.710428274e-03
-1.952216029e-03,-2.047828864e-03
-1.824543811e-03,-2.233278006e-03
-1.696126419e-03,-2.436128445e-03
-1.464809873e-03,-2.613636432e-03
-1.257549739e-03,-2.718790201e-03
-8.929978940e-04,-2.834448358e-03
-4.877620668e-04,-2.783369040e-03
-1.063831878e-04,-2.841625363e-03
