I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.148468513e-03,-2.326028654e-03
2.384023974e-03,-2.113955328e-03
2.510490362e-03,-1.977041364e-03
2.654671669e-03,-1.685602940e-03
2.723233076e-03,-1.383513096e-03
2.822192386e-03,-1.111916034e-03
2.716782270e-03,-6.384177832e-04
2.627620008e-03,-1.975721680e-04
2.579218009e-03,2.914572833e-04
2.434694907e-03,7.459117332e-04
2.409015317e-03,1.143306028e-03
2.298379084e-03,1.502982923e-03
2.238689223e-03,1.762176864e-03
2.212506486e-03,1.993312966e-03
2.119385405e-03,2.158564748e-03
1.868816325e-03,2.347934758e-03
1.555941883e-03,2.548981458e-03
1.203233143e-03,2.734036651e-03
7.652688073e-04,2.914814744e-03
3.317330847e-04,3.063462675e-03
-9.998463065e-05,3.135536797e-03
-4.631788761e-04,3.162441077e-03
-8.413062897e-04,3.103738418e-03
-1.180401538e-03,2.986295614e-03
-1.418282744e-03,2.862620167e-03
-1.730715623e-03,2.558389446e-03
-2.042085398e-03,2.198783681e-03
-2.313459292e-03,1.752806827e-03
-2.630145289e-03,1.312184264e-03
-2.784337383e-03,8.906910080e-04
-2.927906346e-03,3.711734607e-04
-2.950258553e-03,-6.507734724e-06
-2.870580414e-03,-2.860792447e-04
-2.799061593e-03,-5.605053739e-04
-2.634925302e-03,-9.030941292e-04
-2.440277021e-03,-1.177743310e-03
-2.122993115e-03,-1.432209508e-03
-1.957831439e-03,-1.700740191e-03
-1.787244226e-03,-2.017412102e-03
-1.541008824e-03,-2.293936210e-03
-1.273968606e-03,-2.414687537e-03
-9.581180057e-04,-2.699708333e-03
-7.630188484e-04,-2.971623559e-03
-5.090890336e-04,-3.084291238e-03
-1.898730115e-04,-3.176405793e-03
1.429945405e-04,-3.236765042e-03
4.054209567e-04,-3.141916357e-03
6.457609707e-04,-2.913865494e-03
9.673787863e-04,-2.648557769e-03
1.269079512e-03,-2.293599071e-03
1.525221276e-03,-2.062856918e-03
1.832318958e-03,-1.882410957e-03
2.157003153e-03,-1.689490513e-03
2.351504285e-03,-1.569161541e-03
2.580964705e-03,-1.333919470e-03
2.737326082e-03,-1.064311247e-03
2.805740340e-03,-6.738377269e-04
2.938652877e-03,-1.487950067e-04
2.966938540e-03,4.033039149e-04
2.963179024e-03,9.161855560e-04
2.834766405e-03,1.361830160e-03
2.545706229e-03,1.760729123e-03
2.290774835e-03,2.010491211e-03
1.875195885e-03,2.219033195e-03
1.466371585e-03,2.353754127e-03
1.233393676e-03,2.433247166e-03
9.480597218e-04,2.625275170e-03
7.187273004e-04,2.722264733e-03
5.912402994e-04,2.742666053e-03
4.599416279e-04,2.812115010e-03
1.360406168e-04,2.818940906e-03
-2.274526923e-04,2.773514949e-03
-6.861886359e-04,2.699656179e-03
-1.276071416e-03,2.598275896e-03
-1.814001356e-03,2.486111363e-03
-2.241774695e-03,2.306595678e-03
-2.396427095e-03,2.014098689e-03
-2.464039018e-03,1.792745665e-03
-2.473784145e-03,1.476895064e-03
-2.488603350e-03,1.016749302e-03
-2.442266094e-03,6.395522505e-04
-2.444178797e-03,1.947431301e-04
-2.666092245e-03,-1.943159295e-04
-2.839470282e-03,-5.578661803e-04
-2.907376736e-03,-1.031511580e-03
-2.851816593e-03,-1.405770425e-03
-2.637398429e-03,-1.677144319e-03
-2.333651762e-03,-1.937767025e-03
-1.992159523e-03,-2.232067520e-03
-1.587555045e-03,-2.411265159e-03
-1.214354648e-03,-2.595745958e-03
-8.772673318e-04,-2.690727590e-03
