I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.952140010e-03,-2.177176764e-03
2.165091457e-03,-1.726272749e-03
2.345945919e-03,-1.302700373e-03
2.507310128e-03,-8.191771340e-04
2.609896008e-03,-4.220676492e-04
2.700790530e-03,-1.283414458e-04
2.689782996e-03,2.541719005e-04
2.610157011e-03,5.132898805e-04
2.560753375e-03,7.234123186e-04
2.476831432e-03,9.366770973e-04
2.309813863e-03,1.150483033e-03
2.103446051e-03,1.428454882e-03
1.873691217e-03,1.702824025e-03
1.585081918e-03,1.948703430e-03
1.266791602e-03,2.234763699e-03
9.340189281e-04,2.524825512e-03
6.183534861e-04,2.656551311e-03
2.785699617e-04,2.806409495e-03
-4.221246127e-05,2.956187120e-03
-3.880385193e-04,2.993529430e-03
-8.193053072e-04,3.106600838e-03
-1.199108316e-03,3.023519181e-03
-1.551347086e-03,2.772024367e-03
-1.920550712e-03,2.603744157e-03
-2.210816601e-03,2.347431611e-03
-2.361377236e-03,2.143574646e-03
-2.450819593e-03,1.881537493e-03
-2.534437459e-03,1.551124034e-03
-2.581372857e-03,1.302510500e-03
-2.605063841e-03,9.418462869e-04
-2.663115971e-03,5.517666577e-04
-2.740525175e-03,5.641460666e-05
-2.814849140e-03,-4.409405519e-04
-2.824798226e-03,-9.019976715e-04
-2.821024740e-03,-1.382468850e-03
-2.756293863e-03,-1.728242612e-03
-2.587287454e-03,-1.934776548e-03
-2.398306737e-03,-2.085764660e-03
-2.144134836e-03,-2.263514558e-03
-1.761825639e-03,-2.292075427e-03
-1.358483685e-03,-2.405616688e-03
-9.379966650e-04,-2.489310689e-03
-4.515921755e-04,-2.481260104e-03
2.257533561e-05,-2.582711633e-03
4.568942531e-04,-2.588920295e-03
7.830119575e-04,-2.661796520e-03
1.126289018e-03,-2.673824551e-03
1.359209884e-03,-2.632153220e-03
1.516112359e-03,-2.592138480e-03
1.742857741e-03,-2.396821044e-03
1.896579866e-03,-2.191905631e-03
2.087587258e-03,-1.823319122e-03
2.281290945e-03,-1.367502380e-03
2.360632177e-03,-9.057000862e-04
2.500930568e-03,-3.971474362e-04
2.702295315e-03,-3.884229955e-05
2.859810134e-03,2.768421546e-04
2.946446883e-03,4.998092190e-04
2.955332631e-03,6.603950751e-04
2.944847336e-03,8.528692415e-04
2.770856721e-03,1.127907657e-03
2.495429013e-03,1.616021036e-03
2.143261489e-03,1.998463180e-03
1.724431058e-03,2.419486642e-03
1.319935662e-03,2.741066506e-03
9.328275337e-04,2.852671081e-03
5.479550455e-04,2.963758074e-03
1.831421832e-04,2.823402872e-03
-1.256643154e-04,2.747331979e-03
-4.555366759e-04,2.657405799e-03
-7.868757821e-04,2.532690763e-03
-1.167291077e-03,2.515958622e-03
-1.529573929e-03,2.466008998e-03
-1.874640584e-03,2.441093558e-03
-2.136098687e-03,2.305556089e-03
-2.377815312e-03,2.142592100e-03
-2.626390662e-03,1.945803175e-03
-2.798577538e-03,1.657265122e-03
-2.942374209e-03,1.300431439e-03
-3.012326546e-03,8.553802618e-04
-3.091634484e-03,4.618782841e-04
-3.131464124e-03,1.777641592e-05
-3.063277574e-03,-5.228876835e-04
-2.906484297e-03,-1.022658893e-03
-2.854863880e-03,-1.397682005e-03
-2.776358277e-03,-1.691759448e-03
-2.485779114e-03,-1.908313716e-03
-2.234540647e-03,-2.064731903e-03
-1.982675632e-03,-2.173683140e-03
-1.667959499e-03,-2.273534890e-03
-1.396509586e-03,-2.405910986e-03
-1.050925581e-03,-2.601304324e-03
-6.945903297e-04,-2.832886763e-03
-3.802064457e-04,-2.995200222e-03
-9.483919712e-06,-3.101507667e-03
4.795217828e-04,-3.138436936e-03
8.986702305e-04,-3.111698665e-03
1.283528400e-03,-2.890715841e-03
1.743489061e-03,-2.654880518e-03
2.105957130e-03,-2.435350092e-03
2.376585733e-03,-2.109047258e-03
2.619066508e-03,-1.717719249e-03
2.864072565e-03,-1.324473531e-03
3.055948764e-03,-9.026859188e-04
3.074655542e-03,-4.767734499e-04
3.069562139e-03,-7.839660248e-05
2.964911517e-03,3.887600033e-04
2.704934450e-03,7.356113638e-04
2.567446092e-03,1.083839219e-03
2.376291435e-03,1.411105623e-03
2.244897885e-03,1.582438010e-03
2.117728814e-03,1.824135659e-03
1.949201804e-03,1.960731577e-03
1.840070356e-03,2.087791450e-03
1.672938815e-03,2.281476045e-03
1.426390023e-03,2.367923036e-03
1.111579011e-03,2.603017958e-03
7.725597243e-04,2.874111757e-03
4.170456377e-04,2.961750375e-03
-1.811343282e-05,3.052773187e-03
-4.929502029e-04,3.110431368e-03
-9.033172391e-04,3.004812403e-03
-1.372614643e-03,2.799678827e-03
-1.797487610e-03,2.553462284e-03
-2.121725585e-03,2.344270237e-03
-2.390161389e-03,2.062239917e-03
-2.557534957e-03,1.795275602e-03
-2.660438884e-03,1.497552730e-03
-2.703671809e-03,1.165971509e-03
-2.679924015e-03,9.060703451e-04
-2.659859834e-03,5.179036525e-04
-2.586708171e-03,1.367478690e-04
-2.554744016e-03,-1.925501565e-04
-2.519082045e-03,-5.825585686e-04
-2.401283011e-03,-9.438731358e-04
-2.354793716e-03,-1.215935335e-03
-2.186679514e-03,-1.575802104e-03
-2.047961811e-03,-1.866120263e-03
-1.911493950e-03,-2.075649332e-03
-1.663217554e-03,-2.329375129e-03
-1.448092051e-03,-2.452324145e-03
-1.117384178e-03,-2.589760348e-03
-7.410036051e-04,-2.608296229e-03
-3.372725041e-04,-2.612425946e-03
3.845306856e-05,-2.651477000e-03
4.214315850e-04,-2.611386357e-03
8.267433732e-04,-2.652630443e-03
1.117697451e-03,-2.649635309e-03
1.370326732e-03,-2.570384415e-03
1.670076512e-03,-2.412812551e-03
2.001287416e-03,-2.127716085e-03
2.155199414e-03,-1.827781089e-03
2.347749658e-03,-1.412596088e-03
2.537228633e-03,-8.821184747e-04
2.616071375e-03,-4.380213504e-04
2.700790530e-03,-2.988051710e-05
2.640336519e-03,3.838329285e-04
2.647551475e-03,6.755322684e-04
2.602851717e-03,9.759323439e-04
2.455153270e-03,1.322650816e-03
2.313829493e-03,1.661840943e-03
2.046215115e-03,1.964153955e-03
1.744215260e-03,2.227477496e-03
1.451718505e-03,2.488864353e-03
1.206565299e-03,2.710032510e-03
9.515532875e-04,2.890677890e-03
6.614725571e-04,2.887445269e-03
5.093880463e-04,2.794765867e-03
2.951549541e-04,2.711836249e-03
-1.000605789e-05,2.636206802e-03
-3.739597742e-04,2.590372693e-03
-8.204967016e-04,2.581187757e-03
-1.277780160e-03,2.628882648e-03
-1.802395680e-03,2.555118874e-03
-2.173607238e-03,2.422329737e-03
-2.371193608e-03,2.141082659e-03
-2.592641627e-03,1.751743606e-03
-2.664957661e-03,1.362945652e-03
-2.633458469e-03,8.551381761e-04
-2.638200531e-03,3.973895218e-04
-2.609786810e-03,2.980931822e-05
-2.602813765e-03,-2.440756507e-04
-2.535685897e-03,-4.825929063e-04
-2.428747248e-03,-6.797711249e-04
-2.392226132e-03,-9.672126616e-04
-2.366081346e-03,-1.272126916e-03
-2.297837986e-03,-1.454248442e-03
-2.126989653e-03,-1.758792438e-03
-1.945205149e-03,-2.047885908e-03
-1.724744332e-03,-2.240250818e-03
-1.364991418e-03,-2.498438582e-03
-9.735685308e-04,-2.734558657e-03
-5.389362923e-04,-2.828552853e-03
-6.082429900e-05,-2.967028646e-03
4.560018715e-04,-3.076630179e-03
9.313038317e-04,-3.017419716e-03
1.265956089e-03,-2.966079395e-03
1.659292029e-03,-2.787218662e-03
1.952738152e-03,-2.575107384e-03
2.157131210e-03,-2.372793155e-03
2.402080456e-03,-2.081786748e-03
2.477633767e-03,-1.834326773e-03
2.513556741e-03,-1.497756806e-03
2.570123179e-03,-1.176366815e-03
2.637194237e-03,-8.576302207e-04
2.671109512e-03,-4.777750000e-04
2.719829557e-03,-1.598405943e-04
2.884820336e-03,2.881440741e-04
2.994141774e-03,6.002020673e-04
2.933279611e-03,9.417893016e-04
2.707853680e-03,1.344390679e-03
2.478692215e-03,1.553340699e-03
2.132362919e-03,1.804052270e-03
1.710798475e-03,2.043571090e-03
1.333136228e-03,2.211818006e-03
8.451179019e-04,2.362995874e-03
4.956463818e-04,2.657144563e-03
2.114230592e-04,2.817730419e-03
-1.280234283e-04,2.871657722e-03
-4.835944565e-04,3.084737575e-03
-7.899469347e-04,3.051951993e-03
-1.154498779e-03,2.916044323e-03
-1.532773254e-03,2.836774336e-03
-1.847584383e-03,2.656646306e-03
-2.162172226e-03,2.387650311e-03
-2.389938338e-03,2.073285403e-03
-2.620457439e-03,1.776345773e-03
-2.773923101e-03,1.280087046e-03
-2.902079374e-03,8.408790454e-04
-3.041689517e-03,4.563341208e-04
-3.085572971e-03,-1.361355407e-05
-3.066177946e-03,-3.954955901e-04
-3.021867247e-03,-7.638020325e-04
-2.961655380e-03,-1.109946170e-03
-2.938543679e-03,-1.419231994e-03
-2.683702391e-03,-1.679375302e-03
-2.347450471e-03,-1.856247080e-03
-2.084297827e-03,-2.044615336e-03
-1.702377805e-03,-2.187367762e-03
-1.248958171e-03,-2.258810448e-03
-8.828256978e-04,-2.391428687e-03
-5.662108888e-04,-2.519841306e-03
-1.876040915e-04,-2.600544831e-03
8.841690578e-05,-2.634868259e-03
4.062611260e-04,-2.613859484e-03
7.688762853e-04,-2.593348967e-03
1.203423017e-03,-2.527877688e-03
1.596758841e-03,-2.349439310e-03
1.851638081e-03,-2.218477661e-03
2.168457024e-03,-2.005284186e-03
2.360855229e-03,-1.661261893e-03
2.487169812e-03,-1.380983042e-03
2.548350021e-03,-1.045680488e-03
2.501803916e-03,-7.260562270e-04
2.565381350e-03,-3.742967965e-04
2.636619844e-03,-6.313119911e-07
2.712391550e-03,1.888667030e-04
2.777212532e-03,4.490099673e-04
2.836812288e-03,6.833216175e-04
2.887426410e-03,9.033932001e-04
2.789335558e-03,1.288175466e-03
2.635504352e-03,1.657431247e-03
2.349624410e-03,2.032378456e-03
2.050491748e-03,2.467608545e-03
1.705572358e-03,2.803267213e-03
1.278079231e-03,2.940812614e-03
8.671141113e-04,2.959144302e-03
3.472025855e-04,2.919428749e-03
-8.923808491e-05,2.759213094e-03
-4.788335063e-04,2.570830518e-03
-8.472728659e-04,2.538681030e-03
-1.162772183e-03,2.420284087e-03
-1.365342643e-03,2.259289846e-03
-1.488704816e-03,2.228835132e-03
-1.751985634e-03,2.001662506e-03
-1.882914104e-03,1.719484921e-03
-2.096867189e-03,1.449933741e-03
-2.347151516e-03,1.103215269e-03
-2.467034385e-03,8.146582404e-04
-2.634721110e-03,4.725678591e-04
-2.701308113e-03,9.102284821e-05
-2.695654752e-03,-3.093238920e-04
-2.598257037e-03,-6.839387352e-04
-2.503797645e-03,-1.081736409e-03
