I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.314412556e-05,2.622783184e-03
-4.324771871e-04,2.552608028e-03
-8.237339789e-04,2.494869055e-03
-1.209707698e-03,2.428372391e-03
-1.506514498e-03,2.349401359e-03
-1.814931748e-03,2.288078656e-03
-2.144058933e-03,2.149265958e-03
-2.386050764e-03,2.022244036e-03
-2.573265694e-03,1.833301503e-03
-2.773961052e-03,1.573068090e-03
-2.941500861e-03,1.141445246e-03
-3.040161217e-03,6.537591689e-04
-3.113165498e-03,2.161080629e-04
-3.124790266e-03,-2.986342879e-04
-3.053793684e-03,-7.261464489e-04
-2.875450533e-03,-1.087835990e-03
-2.625612309e-03,-1.400658162e-03
-2.308736322e-03,-1.656296779e-03
-2.055566059e-03,-1.921329182e-03
-1.806041109e-03,-2.150234301e-03
-1.500918064e-03,-2.431144472e-03
-1.188803115e-03,-2.699153032e-03
-8.725633379e-04,-2.902487759e-03
-6.095578428e-04,-3.043455305e-03
-1.625177392e-04,-3.046986880e-03
1.263525774e-04,-2.970840316e-03
4.303221649e-04,-2.833945211e-03
8.363981615e-04,-2.650973853e-03
1.083578216e-03,-2.419206547e-03
1.516278484e-03,-2.304198453e-03
1.905954559e-03,-2.203767654e-03
2.208675724e-03,-2.083680825e-03
2.457180060e-03,-2.012689132e-03
2.663396066e-03,-1.809705631e-03
2.807354089e-03,-1.562487683e-03
2.891964279e-03,-1.145332819e-03
2.878407715e-03,-6.822820869e-04
2.737682080e-03,-1.749778457e-04
2.699338133e-03,3.228235291e-04
2.624886110e-03,7.148065488e-04
2.487635007e-03,1.076401211e-03
2.361026127e-03,1.203271095e-03
2.183257136e-03,1.356195775e-03
2.046476118e-03,1.599749317e-03
1.918148831e-03,1.788378693e-03
1.656780951e-03,1.967092277e-03
1.477322192e-03,2.231735270e-03
1.252081478e-03,2.531243023e-03
9.027808555e-04,2.691809786e-03
6.488463259e-04,2.759046853e-03
3.662084055e-04,2.715870971e-03
9.075703019e-06,2.617039718e-03
-3.401015128e-04,2.537878929e-03
-6.834545638e-04,2.472739900e-03
-1.104924129e-03,2.362810774e-03
-1.584911137e-03,2.235413995e-03
-1.951916958e-03,2.181135351e-03
-2.339865314e-03,1.974587329e-03
-2.654002281e-03,1.725693699e-03
-2.798060188e-03,1.479553175e-03
-3.096898552e-03,1.125733717e-03
-3.156640567e-03,6.761446130e-04
-3.117499175e-03,1.351482351e-04
-3.128098557e-03,-3.339070827e-04
-2.961489139e-03,-8.094510995e-04
-2.811949002e-03,-1.153663266e-03
-2.589888638e-03,-1.418804866e-03
-2.346947324e-03,-1.781348838e-03
-2.042455599e-03,-2.050358802e-03
-1.755298814e-03,-2.228032798e-03
-1.528401510e-03,-2.319388092e-03
-1.220772276e-03,-2.419875702e-03
-9.400804993e-04,-2.516105771e-03
-5.948098260e-04,-2.556975000e-03
-2.162789460e-04,-2.598665189e-03
6.545233919e-05,-2.670255024e-03
4.760661977e-04,-2.812043997e-03
8.528170292e-04,-2.907357877e-03
1.148100127e-03,-2.846870571e-03
1.579186530e-03,-2.768901177e-03
1.867164508e-03,-2.662707819e-03
2.198209288e-03,-2.418409102e-03
2.484677825e-03,-2.164403209e-03
2.634664299e-03,-1.821197453e-03
2.835193649e-03,-1.413061284e-03
2.881402848e-03,-1.056521898e-03
2.799901878e-03,-6.116605946e-04
2.719753655e-03,-1.690824283e-04
2.658559242e-03,2.268735843e-04
2.602087567e-03,6.642256631e-04
