I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.156691695e-03,-2.338355873e-03
-9.342610138e-04,-2.428282285e-03
-6.508209626e-04,-2.579996362e-03
-3.615946043e-04,-2.689146902e-03
-4.706359687e-05,-2.772527514e-03
2.543048176e-04,-2.800158225e-03
7.403533091e-04,-2.740154974e-03
1.236464828e-03,-2.648610156e-03
1.716375817e-03,-2.492713975e-03
2.219052054e-03,-2.292483579e-03
2.511439845e-03,-1.990707126e-03
2.719905693e-03,-1.671714126e-03
2.795734210e-03,-1.262405654e-03
2.784854732e-03,-7.819866878e-04
2.792981220e-03,-3.458830179e-04
2.881625900e-03,4.181848635e-05
2.961821388e-03,3.653872409e-04
3.064431017e-03,6.323752459e-04
3.097567707e-03,8.414534386e-04
3.024022328e-03,1.027552760e-03
2.862320980e-03,1.278805430e-03
2.483543241e-03,1.674448256e-03
2.070442308e-03,2.015532227e-03
1.611279091e-03,2.332128119e-03
1.181925181e-03,2.609449672e-03
8.619449800e-04,2.765981946e-03
5.336912000e-04,2.821746282e-03
2.210920939e-04,2.820184454e-03
-3.441836816e-05,2.710943809e-03
-2.489457838e-04,2.536226995e-03
-6.278563524e-04,2.569976030e-03
-1.040530275e-03,2.511306899e-03
-1.414342900e-03,2.367177745e-03
-1.861492172e-03,2.318201354e-03
-2.165779704e-03,2.216859022e-03
-2.503849799e-03,2.047776710e-03
-2.784835873e-03,1.843174687e-03
-2.955873962e-03,1.535768388e-03
-3.114541993e-03,1.133299898e-03
-3.181484761e-03,7.935544127e-04
-3.210605821e-03,3.569475957e-04
-3.091966733e-03,-1.134083141e-04
-3.053888679e-03,-5.868923035e-04
-2.907803981e-03,-1.020223834e-03
-2.689631190e-03,-1.395916217e-03
-2.544054296e-03,-1.789028989e-03
-2.383914776e-03,-2.043965040e-03
-2.261520829e-03,-2.212430350e-03
-2.041544300e-03,-2.369114431e-03
-1.814447576e-03,-2.541951602e-03
-1.510777045e-03,-2.575107384e-03
-1.089748926e-03,-2.519210102e-03
-6.365191075e-04,-2.600397682e-03
-1.517522032e-04,-2.564973198e-03
2.941866405e-04,-2.531314269e-03
7.472692523e-04,-2.582545392e-03
1.167234150e-03,-2.539701527e-03
