I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.086166224e-03,-7.782320608e-04
-2.968220040e-03,-1.009942498e-03
-2.756872913e-03,-1.263725222e-03
-2.408104017e-03,-1.475632424e-03
-2.103707055e-03,-1.742430497e-03
-1.820433186e-03,-1.966275740e-03
-1.481637009e-03,-2.146199578e-03
-1.225362299e-03,-2.385846572e-03
-9.621906793e-04,-2.533901250e-03
-5.969505874e-04,-2.585203620e-03
-2.969587222e-04,-2.622450935e-03
1.082581366e-04,-2.594630467e-03
5.758087500e-04,-2.489552600e-03
9.406548343e-04,-2.409855369e-03
1.245222520e-03,-2.285045572e-03
1.508617308e-03,-2.146047773e-03
1.641496550e-03,-2.055195859e-03
1.836871030e-03,-1.843530685e-03
2.100379672e-03,-1.734992489e-03
2.213047585e-03,-1.432304503e-03
2.430921420e-03,-1.062232186e-03
2.693684772e-03,-7.916557370e-04
2.969501773e-03,-3.642717493e-04
3.111940809e-03,7.194108184e-05
3.162906272e-03,5.457953084e-04
3.169157542e-03,8.879759116e-04
3.025735961e-03,1.239683130e-03
2.853952581e-03,1.576974639e-03
2.579792403e-03,1.828094362e-03
2.311598742e-03,2.155868802e-03
2.046419075e-03,2.345869783e-03
1.762603992e-03,2.534437459e-03
1.516074291e-03,2.689574147e-03
1.166526927e-03,2.766337944e-03
7.556756609e-04,2.958883299e-03
3.330526815e-04,3.029547399e-03
-1.803131454e-04,3.087077523e-03
-6.576087326e-04,3.108442528e-03
-1.039898954e-03,2.975900192e-03
-1.418358646e-03,2.900982974e-03
-1.710575423e-03,2.649540314e-03
-1.921219984e-03,2.253380371e-03
-2.098537982e-03,1.892155968e-03
-2.270468511e-03,1.447517658e-03
-2.450928790e-03,1.025616191e-03
-2.614879981e-03,6.252124440e-04
-2.732251771e-03,2.309842384e-04
-2.783240983e-03,-8.654195699e-05
-2.861281391e-03,-3.735135833e-04
-2.781062154e-03,-7.355734124e-04
-2.685558517e-03,-1.047318103e-03
-2.541097114e-03,-1.273674308e-03
-2.248078119e-03,-1.468863571e-03
-2.050529700e-03,-1.645308221e-03
-1.776288846e-03,-1.905916608e-03
-1.485263463e-03,-2.186342608e-03
-1.248236629e-03,-2.487933962e-03
-1.036941772e-03,-2.764477162e-03
-6.765908329e-04,-2.997284057e-03
-3.493765835e-04,-3.122317139e-03
-1.097106287e-04,-3.226910718e-03
2.954350202e-04,-3.272896865e-03
6.320002722e-04,-3.113056300e-03
9.903433966e-04,-2.993804868e-03
1.375533873e-03,-2.820407506e-03
1.659030910e-03,-2.587600611e-03
1.978099812e-03,-2.522798488e-03
2.237331588e-03,-2.304013353e-03
2.411806257e-03,-1.974421088e-03
2.651752438e-03,-1.679375302e-03
2.828310942e-03,-1.188841183e-03
