I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.770780819e-03,-5.461086039e-05
2.831847174e-03,3.464383772e-04
2.753967885e-03,6.271111197e-04
2.655117773e-03,9.578759200e-04
2.587026218e-03,1.212645904e-03
2.469526371e-03,1.426855219e-03
2.374003641e-03,1.697075786e-03
2.233017003e-03,1.817718032e-03
1.961960923e-03,1.851899084e-03
1.748549053e-03,2.038145671e-03
1.458150335e-03,2.218401758e-03
9.945821948e-04,2.300572116e-03
6.549268146e-04,2.447340172e-03
3.459921863e-04,2.511772094e-03
-6.137491710e-06,2.565419301e-03
-3.328105959e-04,2.731174231e-03
-6.007431657e-04,2.701906022e-03
-8.685096400e-04,2.651828341e-03
-1.190255629e-03,2.629494993e-03
-1.487551373e-03,2.404667204e-03
-1.892901142e-03,2.129723784e-03
-2.292336430e-03,1.792209223e-03
-2.612986136e-03,1.412017038e-03
-2.934618155e-03,9.937467985e-04
-3.135854844e-03,6.095768185e-04
-3.194666468e-03,3.033382818e-04
-3.208147129e-03,-2.195826528e-05
-3.168915631e-03,-4.234394582e-04
-3.113853745e-03,-7.589841262e-04
-2.950348658e-03,-1.059830422e-03
-2.795976354e-03,-1.449800795e-03
-2.691434929e-03,-1.742710592e-03
-2.440310316e-03,-2.053577220e-03
-2.236923436e-03,-2.339879517e-03
-1.904150820e-03,-2.511472907e-03
-1.364137046e-03,-2.562571317e-03
-9.050497902e-04,-2.625422319e-03
-4.046424874e-04,-2.722416539e-03
1.003168945e-04,-2.690281486e-03
4.634209618e-04,-2.714048140e-03
7.779140142e-04,-2.787607955e-03
1.060855691e-03,-2.826008713e-03
1.333772321e-03,-2.746363636e-03
1.583999721e-03,-2.694430063e-03
1.871849527e-03,-2.590742894e-03
2.224368509e-03,-2.345589921e-03
2.431054367e-03,-2.139373915e-03
2.659190446e-03,-1.781367813e-03
2.840657020e-03,-1.415771665e-03
2.851778641e-03,-1.015705056e-03
2.872289158e-03,-5.158578278e-04
2.832701663e-03,-3.047860264e-05
2.760926727e-03,5.125114112e-04
2.658188809e-03,9.677869966e-04
2.583547030e-03,1.298869844e-03
2.556922613e-03,1.654920285e-03
2.467518440e-03,1.941431430e-03
2.294064267e-03,2.096344950e-03
2.132680966e-03,2.259513130e-03
1.927836915e-03,2.479119459e-03
1.587925246e-03,2.674327698e-03
1.234585186e-03,2.787517617e-03
8.711108239e-04,2.894603414e-03
5.168641219e-04,2.962267725e-03
1.474944147e-04,2.976365387e-03
-2.454901696e-04,2.988972701e-03
-5.491607008e-04,2.902392764e-03
-9.202582296e-04,2.789729740e-03
-1.234566211e-03,2.645728877e-03
-1.510273898e-03,2.356303157e-03
-1.823523315e-03,2.021983033e-03
-2.089761198e-03,1.593445661e-03
-2.369147725e-03,1.140775974e-03
-2.525717719e-03,7.551915478e-04
-2.689336892e-03,4.510368162e-04
-2.829967532e-03,2.312832803e-04
-2.923833672e-03,3.962550545e-05
-2.942113206e-03,-1.101378293e-04
-2.913571196e-03,-3.274183255e-04
-2.804995049e-03,-6.447024061e-04
-2.591393190e-03,-1.122235321e-03
-2.447302220e-03,-1.666972181e-03
-2.148278756e-03,-2.106925473e-03
-1.815449097e-03,-2.510248218e-03
-1.446843613e-03,-2.759977244e-03
