I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.767734499e-04,-3.150151810e-03
8.651252720e-04,-2.918925602e-03
1.196896308e-03,-2.594891470e-03
1.478176680e-03,-2.275471343e-03
1.738224993e-03,-1.928620157e-03
2.021930879e-03,-1.620112685e-03
2.248040168e-03,-1.376407221e-03
2.447525272e-03,-1.073852181e-03
2.611794509e-03,-7.380653988e-04
2.680503298e-03,-4.858111788e-04
2.812969498e-03,-2.725986124e-04
2.928537549e-03,-1.988870054e-06
2.999386983e-03,2.037239028e-04
2.994664013e-03,3.874071990e-04
2.755102469e-03,6.537781446e-04
2.558389446e-03,1.017043600e-03
2.279539360e-03,1.449748641e-03
1.894068788e-03,1.814632677e-03
1.540899626e-03,2.134484705e-03
1.292452216e-03,2.370804315e-03
1.085899305e-03,2.597160405e-03
8.636727580e-04,2.803044161e-03
7.682639407e-04,2.863142174e-03
5.610227236e-04,2.925751265e-03
2.220414462e-04,2.888465999e-03
-1.917337213e-04,2.905871952e-03
-6.513573462e-04,2.951112809e-03
-1.169707160e-03,2.916784724e-03
-1.567490632e-03,2.800794318e-03
-1.860395656e-03,2.558408305e-03
-2.161389217e-03,2.335697645e-03
-2.312714001e-03,2.035017591e-03
-2.312286990e-03,1.635135966e-03
-2.312771045e-03,1.237433171e-03
-2.479214454e-03,8.610335644e-04
-2.576146740e-03,3.841319703e-04
-2.648629015e-03,-2.824765033e-05
-2.762559569e-03,-4.542171082e-04
-2.771302825e-03,-9.321772377e-04
-2.738702577e-03,-1.300540636e-03
-2.568689873e-03,-1.648151432e-03
-2.350051655e-03,-1.930684899e-03
-2.052091528e-03,-2.235157648e-03
-1.796970260e-03,-2.504651900e-03
-1.580169075e-03,-2.679738915e-03
-1.268709195e-03,-2.839209279e-03
-1.117901644e-03,-2.939526225e-03
-9.274162585e-04,-2.957250457e-03
-6.354795769e-04,-2.957193414e-03
-2.718391479e-04,-2.956690267e-03
1.950801525e-04,-2.822899725e-03
7.702718140e-04,-2.686640713e-03
1.315136789e-03,-2.526686061e-03
1.745739020e-03,-2.371473704e-03
