I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.196367597e-03,-2.063227119e-03
2.222977579e-03,-1.855430659e-03
2.265560441e-03,-1.547535532e-03
2.306709532e-03,-1.217031851e-03
2.366005443e-03,-8.508613682e-04
2.597715938e-03,-5.249715177e-04
2.763936063e-03,-1.972921164e-04
2.920097904e-03,3.165578528e-04
3.125644522e-03,5.728515098e-04
3.122948343e-03,8.713909192e-04
2.990515437e-03,1.297958428e-03
2.796721645e-03,1.619424438e-03
2.541040303e-03,1.925886027e-03
2.260908484e-03,2.193595516e-03
1.947625889e-03,2.411417197e-03
1.576732495e-03,2.461827127e-03
1.232449082e-03,2.546750475e-03
8.689748356e-04,2.578377724e-03
4.283523012e-04,2.605396090e-03
-4.779933533e-06,2.603649162e-03
-4.717894190e-04,2.553386381e-03
-9.045466431e-04,2.545169787e-03
-1.302904449e-03,2.533526160e-03
-1.731252065e-03,2.486894606e-03
-2.044539433e-03,2.308902564e-03
-2.294344362e-03,2.120500896e-03
-2.573412843e-03,1.859892509e-03
-2.764178207e-03,1.517284778e-03
-2.898600185e-03,1.173205441e-03
-3.014334245e-03,8.168132626e-04
-3.118837718e-03,4.584179260e-04
-3.178712679e-03,9.836599929e-05
-3.243628656e-03,-3.245892876e-04
-3.231467679e-03,-6.563603529e-04
-3.045349382e-03,-9.400045383e-04
-2.836793195e-03,-1.245521591e-03
-2.555171028e-03,-1.395878266e-03
-2.230263781e-03,-1.603171695e-03
-1.973248553e-03,-1.828094362e-03
-1.706113457e-03,-2.005117945e-03
-1.321701449e-03,-2.247727010e-03
-1.116563100e-03,-2.469189232e-03
-9.385378216e-04,-2.675371943e-03
-5.518568796e-04,-2.851669444e-03
-2.679325989e-04,-2.922756132e-03
2.735527050e-05,-2.934751101e-03
3.347614838e-04,-2.865221351e-03
7.337316638e-04,-2.742367098e-03
1.136589446e-03,-2.576075727e-03
1.473956858e-03,-2.295664046e-03
1.876871567e-03,-2.033754950e-03
2.210441511e-03,-1.745886169e-03
2.603350207e-03,-1.441361150e-03
2.904106397e-03,-1.110074343e-03
3.106842982e-03,-7.773586549e-04
3.226910718e-03,-5.694861175e-04
3.135778708e-03,-3.049189399e-04
3.021606244e-03,-2.733628389e-05
2.886329778e-03,2.653646225e-04
2.653371077e-03,6.649518618e-04
2.506954130e-03,1.010274747e-03
2.388618654e-03,1.483962871e-03
2.113751136e-03,2.034144243e-03
1.922985772e-03,2.345736837e-03
1.709834905e-03,2.687030006e-03
1.329566701e-03,2.968780231e-03
9.859147249e-04,3.146895673e-03
6.323562702e-04,3.248408670e-03
2.493017819e-04,3.218746511e-03
-3.188837582e-05,3.153199097e-03
-3.989132238e-04,2.997749252e-03
-7.627055747e-04,2.810202306e-03
-1.079078298e-03,2.551881596e-03
-1.439761603e-03,2.283892129e-03
-1.744291279e-03,2.011758741e-03
-2.013856778e-03,1.684264396e-03
-2.226509154e-03,1.385388081e-03
-2.466213191e-03,1.051390776e-03
-2.658915240e-03,7.733951206e-04
-2.766167047e-03,5.340804346e-04
-2.837514738e-03,3.490063536e-04
-2.792667830e-03,1.668894547e-04
-2.807131037e-03,-1.117184875e-04
-2.786829369e-03,-3.248123976e-04
-2.693926916e-03,-6.315540522e-04
-2.682791092e-03,-1.003990183e-03
-2.629718278e-03,-1.340389252e-03
-2.496525645e-03,-1.734584221e-03
-2.272884594e-03,-2.148226602e-03
-1.986411167e-03,-2.366380300e-03
-1.588855637e-03,-2.552513033e-03
-1.044232748e-03,-2.777103335e-03
-5.470769247e-04,-2.879095962e-03
-3.025550723e-05,-2.911786549e-03
4.450844426e-04,-2.849865705e-03
7.709600613e-04,-2.764344215e-03
1.035622205e-03,-2.674104646e-03
1.240850776e-03,-2.470100764e-03
1.428939053e-03,-2.286702162e-03
1.659534057e-03,-2.041212050e-03
1.964524155e-03,-1.738671097e-03
2.184315817e-03,-1.440672902e-03
2.443732694e-03,-1.106167794e-03
2.656143159e-03,-8.997097611e-04
2.740321215e-03,-5.845094565e-04
2.815594431e-03,-2.274716680e-04
2.757129259e-03,2.480628791e-05
2.682492137e-03,3.179154301e-04
2.615012927e-03,6.013365346e-04
2.461418975e-03,9.331455803e-04
2.245904179e-03,1.205559005e-03
2.036133083e-03,1.502631698e-03
1.857158495e-03,1.803197898e-03
1.624294557e-03,2.028286690e-03
1.390728052e-03,2.344346140e-03
1.100832480e-03,2.657182515e-03
8.026443538e-04,2.873774851e-03
4.997570068e-04,3.042396856e-03
2.434633207e-04,3.213800490e-03
