I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.652815543e-03,4.844013893e-05
2.541320166e-03,4.843586939e-04
2.522485331e-03,9.885015897e-04
2.406414133e-03,1.417874475e-03
2.171357162e-03,1.799310325e-03
2.055267105e-03,2.088351641e-03
1.742003369e-03,2.355576959e-03
1.408319338e-03,2.598518040e-03
1.105484203e-03,2.727623796e-03
8.294775034e-04,2.839527326e-03
5.699702888e-04,2.985232277e-03
2.871235483e-04,3.134772414e-03
4.442442514e-05,3.176149447e-03
-2.448208979e-04,3.167182906e-03
-5.185919581e-04,3.082724754e-03
-8.463235572e-04,2.848840319e-03
-1.121955342e-03,2.557962202e-03
-1.419027918e-03,2.183869481e-03
-1.839272911e-03,1.866552164e-03
-2.057982143e-03,1.621489180e-03
-2.240288770e-03,1.334441593e-03
-2.413852140e-03,1.069148188e-03
-2.537712688e-03,8.904678980e-04
-2.666315297e-03,6.415031385e-04
-2.690675436e-03,3.658524074e-04
-2.729944885e-03,1.665334566e-04
-2.723289886e-03,-2.037049126e-04
-2.540390007e-03,-5.490135518e-04
-2.390982583e-03,-9.125970537e-04
-2.223366871e-03,-1.373953186e-03
-1.994390506e-03,-1.736815204e-03
-1.763852430e-03,-2.104694489e-03
-1.471464755e-03,-2.393436618e-03
-1.200760133e-03,-2.654301468e-03
-8.645841153e-04,-2.905036556e-03
-4.937286722e-04,-3.062902717e-03
-1.295328693e-04,-3.157684812e-03
3.352646308e-04,-3.133656923e-03
7.118113572e-04,-3.075680695e-03
9.248150745e-04,-2.955741016e-03
1.238805009e-03,-2.825372620e-03
1.456626575e-03,-2.570645418e-03
1.627626712e-03,-2.245885320e-03
1.851006760e-03,-2.014435828e-03
1.947345911e-03,-1.608863007e-03
2.236401429e-03,-1.295874594e-03
2.544500632e-03,-9.618204203e-04
2.772266511e-03,-5.611746456e-04
2.978240373e-03,-3.151623241e-04
3.112515202e-03,2.436009891e-05
3.175442340e-03,3.843170998e-04
3.083826043e-03,7.450003177e-04
2.968201181e-03,1.140662120e-03
2.806836739e-03,1.463300432e-03
2.568058437e-03,1.735063619e-03
2.382984385e-03,2.122675069e-03
2.165870043e-03,2.414891729e-03
1.924566459e-03,2.676041331e-03
1.675824751e-03,2.933654469e-03
1.249608467e-03,2.994531067e-03
8.278588648e-04,3.002358368e-03
3.782745334e-04,2.904865658e-03
-1.501335792e-04,2.778199967e-03
-6.273152540e-04,2.612444805e-03
-1.018662238e-03,2.484753728e-03
-1.288512489e-03,2.473579952e-03
-1.455121906e-03,2.475231886e-03
-1.680006622e-03,2.444905229e-03
-1.864914550e-03,2.358534141e-03
-2.025984460e-03,2.149247099e-03
-2.303714398e-03,1.728166710e-03
-2.477946924e-03,1.300317585e-03
-2.759008901e-03,7.990226150e-04
-3.003421705e-03,2.780478389e-04
-3.093514126e-03,-1.389788231e-04
-3.209433518e-03,-4.716375261e-04
-3.175774589e-03,-7.083130768e-04
-3.064431017e-03,-9.575958247e-04
-2.905164845e-03,-1.120450557e-03
-2.659636550e-03,-1.353665837e-03
-2.333798911e-03,-1.613846980e-03
-1.992548816e-03,-1.813574228e-03
-1.611540094e-03,-2.024346963e-03
-1.148456126e-03,-2.260557376e-03
-7.816164289e-04,-2.516029868e-03
-4.427253152e-04,-2.671484370e-03
-1.871579007e-04,-2.786383266e-03
1.636189700e-05,-2.910538111e-03
2.334572637e-04,-2.972126706e-03
4.967807909e-04,-2.982279751e-03
8.546540048e-04,-2.986347768e-03
1.180045540e-03,-2.877401421e-03
1.526730717e-03,-2.635689452e-03
1.799182151e-03,-2.328629838e-03
2.091047587e-03,-2.040338702e-03
2.298379084e-03,-1.695404877e-03
2.398045734e-03,-1.199402614e-03
2.600412117e-03,-7.044492522e-04
2.680408303e-03,-2.666320070e-04
2.639278071e-03,8.529357001e-05
2.700211480e-03,3.478339058e-04
2.729555592e-03,5.932291388e-04
2.558465349e-03,8.305549854e-04
2.414763672e-03,9.672648739e-04
2.269277116e-03,1.209204551e-03
1.985295676e-03,1.645868295e-03
1.715915394e-03,2.030109521e-03
1.399689820e-03,2.389435191e-03
1.066096011e-03,2.782120602e-03
7.980922819e-04,2.989062807e-03
4.658940015e-04,3.013218753e-03
2.301867935e-04,2.952062292e-03
1.578754564e-05,2.816486871e-03
-2.369555878e-04,2.674308838e-03
-5.136648542e-04,2.544742543e-03
-8.279538015e-04,2.418071963e-03
-1.191466115e-03,2.357024699e-03
-1.516373362e-03,2.385234227e-03
-1.755540958e-03,2.289692638e-03
-2.093164716e-03,2.063246211e-03
-2.416491276e-03,1.763681532e-03
-2.642586594e-03,1.413298654e-03
-2.838706132e-03,1.069409307e-03
-3.008904168e-03,6.631481228e-04
-3.130367491e-03,2.824005496e-04
-3.147085430e-03,-1.221802268e-05
-3.138028784e-03,-3.617275215e-04
-3.059855197e-03,-6.877882988e-04
-2.822453389e-03,-1.062341384e-03
-2.604503650e-03,-1.445917995e-03
-2.309049712e-03,-1.745439949e-03
-1.929251477e-03,-2.075312426e-03
-1.559160184e-03,-2.400148427e-03
-1.143358182e-03,-2.708470682e-03
-7.262413856e-04,-2.929804847e-03
-3.727351432e-04,-3.045316087e-03
-4.568705117e-05,-3.082278650e-03
2.892073244e-04,-3.105580341e-03
6.453527603e-04,-3.102120012e-03
9.740906535e-04,-2.979507670e-03
1.298029674e-03,-2.853544429e-03
1.663772855e-03,-2.697496442e-03
2.013633726e-03,-2.461917233e-03
2.348285867e-03,-2.248505363e-03
2.550951205e-03,-2.009546617e-03
2.679235768e-03,-1.707584946e-03
2.648761962e-03,-1.437473693e-03
2.690191148e-03,-1.112343278e-03
2.700154437e-03,-7.670535706e-04
2.619099803e-03,-4.067975096e-04
2.737829229e-03,1.056949186e-04
2.730129985e-03,6.042747409e-04
2.738740528e-03,1.077682711e-03
2.681452548e-03,1.587070874e-03
2.603165107e-03,1.918096677e-03
2.482745796e-03,2.085987711e-03
2.223812975e-03,2.235043794e-03
1.965530450e-03,2.293504309e-03
1.611169893e-03,2.344346140e-03
1.223245286e-03,2.473874250e-03
7.551725139e-04,2.597957850e-03
3.507911169e-04,2.778104972e-03
-1.214444856e-04,3.005723702e-03
-6.454618997e-04,3.068745835e-03
-1.029968844e-03,3.031128086e-03
-1.383940224e-03,2.913125092e-03
-1.719969092e-03,2.620903542e-03
-2.018470550e-03,2.290941076e-03
-2.187514910e-03,1.956160413e-03
-2.433973597e-03,1.546719112e-03
-2.676487435e-03,1.158979605e-03
-2.854161430e-03,9.053251124e-04
-3.042002907e-03,6.516184076e-04
-3.040721174e-03,2.990235225e-04
-3.120883601e-03,-1.275440009e-04
-3.110825317e-03,-4.565050185e-04
-3.076478140e-03,-7.674285443e-04
-3.048102371e-03,-1.150502008e-03
-2.826416865e-03,-1.531657763e-03
-2.668916481e-03,-1.864226302e-03
-2.357100602e-03,-2.104286337e-03
-1.962516457e-03,-2.342167543e-03
-1.540747704e-03,-2.544794930e-03
-1.046686783e-03,-2.710754052e-03
-6.797141396e-04,-2.889286960e-03
-4.357144353e-04,-3.038509283e-03
-2.297406027e-04,-3.131910227e-03
-2.443129961e-05,-3.145689843e-03
1.961576490e-04,-3.107663943e-03
5.218624137e-04,-2.985346131e-03
9.208895499e-04,-2.813230501e-03
1.400435111e-03,-2.576445928e-03
1.893845736e-03,-2.255236264e-03
2.237478737e-03,-1.889887033e-03
2.555897459e-03,-1.539950259e-03
2.699599136e-03,-1.214501797e-03
2.701103920e-03,-8.460672107e-04
2.681262558e-03,-5.664719502e-04
2.563226270e-03,-2.375869080e-04
2.599002328e-03,1.147658695e-04
