I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.409581979e-03,2.855367027e-03
-1.679299399e-03,2.767823637e-03
-1.946230419e-03,2.450686647e-03
-2.246592427e-03,2.100939862e-03
-2.411379246e-03,1.701001311e-03
-2.650788752e-03,1.250206609e-03
-2.778365975e-03,8.685096400e-04
-2.817379311e-03,5.651144311e-04
-2.876902930e-03,3.756733495e-04
-2.867005998e-03,1.691393991e-04
-2.850981196e-03,-5.520419563e-06
-2.738294424e-03,-2.554013045e-04
-2.594075166e-03,-6.271681050e-04
-2.479698509e-03,-1.024519675e-03
-2.249212703e-03,-1.417651423e-03
-1.990707126e-03,-1.841484802e-03
-1.763126231e-03,-2.241755603e-03
-1.411309815e-03,-2.521365182e-03
-1.055088476e-03,-2.801719820e-03
-6.442752201e-04,-2.922661137e-03
-3.226193949e-04,-2.955465578e-03
-3.882806050e-05,-3.013645997e-03
3.074109554e-04,-3.002268262e-03
4.680869752e-04,-2.945421729e-03
6.420632708e-04,-2.832829719e-03
8.863050607e-04,-2.659674734e-03
1.137073617e-03,-2.443680540e-03
1.414138824e-03,-2.163752913e-03
1.767046982e-03,-1.910245628e-03
2.154772170e-03,-1.650349237e-03
2.498144284e-03,-1.266829553e-03
2.779927803e-03,-9.717837675e-04
2.960876795e-03,-6.859275745e-04
3.067886690e-03,-2.413795301e-04
3.108888632e-03,1.529816072e-04
2.999999328e-03,4.905863898e-04
2.937428188e-03,9.205192910e-04
2.877847524e-03,1.185233705e-03
2.751034452e-03,1.402927097e-03
2.691809786e-03,1.624389435e-03
2.500617178e-03,1.710148179e-03
2.261245623e-03,1.948869554e-03
2.000115113e-03,2.211614046e-03
1.611430896e-03,2.470769919e-03
1.244515297e-03,2.804045798e-03
8.648451767e-04,3.031498287e-03
4.485637764e-04,3.214469645e-03
8.715427975e-05,3.218523460e-03
-2.629485680e-04,3.085088683e-03
-4.893617006e-04,2.882926492e-03
-7.095044712e-04,2.623229520e-03
-1.093973522e-03,2.370638074e-03
-1.451514428e-03,2.084055683e-03
-1.838712720e-03,1.936893677e-03
-2.328131348e-03,1.725361333e-03
-2.678547520e-03,1.516520511e-03
-2.958270954e-03,1.305078506e-03
-3.112439299e-03,1.015633810e-03
-3.098702291e-03,7.462297217e-04
-2.981624799e-03,5.006114370e-04
-2.780820010e-03,1.495402394e-04
-2.643701853e-03,-2.963463776e-04
-2.482114593e-03,-6.695609191e-04
-2.498813439e-03,-1.187654445e-03
-2.443808597e-03,-1.672886545e-03
-2.240288770e-03,-2.085968619e-03
-2.131546615e-03,-2.465434605e-03
-1.824021689e-03,-2.695825649e-03
-1.476785867e-03,-2.791552339e-03
-1.097652130e-03,-2.725369064e-03
-6.266649580e-04,-2.617780119e-03
-2.072934294e-04,-2.585260430e-03
2.323797671e-04,-2.593367826e-03
6.115656579e-04,-2.608965617e-03
9.908085922e-04,-2.656907309e-03
1.421481953e-03,-2.707910724e-03
1.756020356e-03,-2.612686949e-03
2.018228406e-03,-2.547937213e-03
2.154715126e-03,-2.411882393e-03
2.215112327e-03,-2.082081046e-03
2.360541839e-03,-1.802509651e-03
2.458162606e-03,-1.475219498e-03
2.566107549e-03,-1.092929160e-03
2.790360944e-03,-7.270578062e-04
2.959054196e-03,-3.917931754e-04
3.075960791e-03,1.561666522e-06
3.092825878e-03,3.728632873e-04
3.039752832e-03,7.791623939e-04
2.930009039e-03,1.291279797e-03
2.749230713e-03,1.787913498e-03
2.439455828e-03,2.129500732e-03
2.013225341e-03,2.367362846e-03
1.754235593e-03,2.664639615e-03
1.437103376e-03,2.737905132e-03
1.030059066e-03,2.684927080e-03
6.344543071e-04,2.665607957e-03
2.015309146e-04,2.603483154e-03
-1.470292336e-04,2.559058601e-03
-5.878368975e-04,2.582099289e-03
-1.077791909e-03,2.643516753e-03
-1.387025695e-03,2.655938966e-03
-1.668979996e-03,2.581278095e-03
-1.977392472e-03,2.533806255e-03
-2.141381847e-03,2.387427259e-03
-2.301744418e-03,2.125371015e-03
-2.496563597e-03,1.882111887e-03
-2.567612333e-03,1.474141958e-03
-2.569211880e-03,1.151873847e-03
-2.626670757e-03,7.426412194e-04
-2.668024041e-03,1.874189620e-04
-2.584126079e-03,-2.392434981e-04
-2.593980171e-03,-6.925112684e-04
-2.526833210e-03,-1.102992217e-03
-2.302432666e-03,-1.434611389e-03
-2.196904039e-03,-1.757900114e-03
-1.959226793e-03,-2.083068481e-03
-1.677215565e-03,-2.299997723e-03
-1.403724542e-03,-2.443528501e-03
-1.076586312e-03,-2.623770619e-03
-7.845356595e-04,-2.750550397e-03
-3.716528881e-04,-2.877178136e-03
-6.571340782e-05,-2.977162832e-03
2.445218561e-04,-3.053793684e-03
5.840822705e-04,-3.100130940e-03
8.217640570e-04,-3.032262670e-03
1.113738748e-03,-2.988896798e-03
1.316475333e-03,-2.845417941e-03
1.546439016e-03,-2.557815053e-03
1.752431854e-03,-2.245980082e-03
1.962649170e-03,-1.863409881e-03
2.242481802e-03,-1.429328229e-03
2.358757192e-03,-1.014736714e-03
2.511102706e-03,-6.936409627e-04
2.641138854e-03,-3.841319703e-04
2.726968611e-03,-1.736582635e-04
2.766651101e-03,-3.403388519e-06
2.720071701e-03,3.550868714e-04
2.663396066e-03,6.387500907e-04
2.473114757e-03,9.517763974e-04
2.254400868e-03,1.266886480e-03
1.997143496e-03,1.524908002e-03
1.790813752e-03,1.915196422e-03
1.593929832e-03,2.179706702e-03
1.373155741e-03,2.316193422e-03
1.206209301e-03,2.490055747e-03
