I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.494353404e-03,2.543233102e-03
1.180235413e-03,2.606957685e-03
8.394835168e-04,2.589053242e-03
4.783351033e-04,2.745139180e-03
9.714135376e-05,2.808469580e-03
-3.293692134e-04,2.846609335e-03
-6.875082618e-04,2.957919613e-03
-1.042557182e-03,2.938671736e-03
-1.399670844e-03,2.851370489e-03
-1.621565199e-03,2.584852278e-03
-1.890779356e-03,2.294363454e-03
-2.144153928e-03,2.056572353e-03
-2.363812411e-03,1.671861275e-03
-2.554373583e-03,1.222348190e-03
-2.548217308e-03,8.130396600e-04
-2.591991331e-03,3.197951301e-04
-2.689184854e-03,-1.335485867e-04
-2.644091146e-03,-4.724966711e-04
-2.575885737e-03,-8.555843960e-04
-2.464632504e-03,-1.220734208e-03
-2.324020723e-03,-1.506908447e-03
-2.165091457e-03,-1.852288377e-03
-1.855985960e-03,-2.089001937e-03
-1.591883949e-03,-2.306543291e-03
-1.357890316e-03,-2.580053406e-03
-9.714135085e-04,-2.778945025e-03
-6.302344846e-04,-2.981216647e-03
-3.191827855e-04,-3.018539865e-03
-6.266601849e-05,-2.952432493e-03
1.417841268e-04,-2.879874315e-03
3.675280022e-04,-2.795549110e-03
5.781156360e-04,-2.653333126e-03
8.683957276e-04,-2.447302220e-03
1.201932551e-03,-2.248059260e-03
1.482733525e-03,-2.046922222e-03
1.798622077e-03,-1.812273636e-03
2.066445537e-03,-1.554024289e-03
2.314854879e-03,-1.294944319e-03
2.484511584e-03,-9.289067239e-04
2.465937752e-03,-5.801045336e-04
2.540593967e-03,-2.259479807e-04
2.519323956e-03,2.145843609e-04
2.524749609e-03,4.863665381e-04
2.642064355e-03,7.994308253e-04
2.695398405e-03,1.067178324e-03
2.735394053e-03,1.197005506e-03
2.634089906e-03,1.437345520e-03
2.446020721e-03,1.700127847e-03
2.105847932e-03,2.066981746e-03
1.626620418e-03,2.376049524e-03
1.124618226e-03,2.628009301e-03
6.727412110e-04,2.936312696e-03
3.207064874e-04,2.996671712e-03
-1.753433389e-05,3.003421705e-03
-1.822498016e-04,2.985887229e-03
-3.559222969e-04,2.835544758e-03
-6.364621804e-04,2.663358115e-03
-8.395737386e-04,2.452661283e-03
-1.182243228e-03,2.245082986e-03
-1.525890548e-03,2.036564983e-03
-1.805837033e-03,1.800591941e-03
-2.135638148e-03,1.560498727e-03
-2.343676984e-03,1.326628495e-03
-2.453700872e-03,1.017955015e-03
-2.585554728e-03,7.659048424e-04
-2.684162930e-03,5.502382410e-04
-2.690637484e-03,2.336234029e-04
-2.743373392e-03,-1.781438914e-05
-2.676074393e-03,-4.011821584e-04
-2.544315532e-03,-7.803348126e-04
-2.411284251e-03,-1.082016504e-03
-2.221135888e-03,-1.468175324e-03
-1.999649918e-03,-1.702767098e-03
-1.711059595e-03,-2.019457752e-03
-1.422075322e-03,-2.152261091e-03
-1.113904873e-03,-2.220039489e-03
-8.109558257e-04,-2.442152007e-03
-4.434135917e-04,-2.560900524e-03
-5.937180686e-05,-2.751271939e-03
3.410128993e-04,-2.895011567e-03
7.686911849e-04,-2.958626952e-03
1.113980892e-03,-2.976645483e-03
1.406738767e-03,-2.874111757e-03
1.738913241e-03,-2.571333665e-03
2.006494673e-03,-2.164346399e-03
2.226955257e-03,-1.848960877e-03
2.441169461e-03,-1.462821034e-03
2.698929980e-03,-1.096090535e-03
2.862230875e-03,-8.351118304e-04
2.896815306e-03,-5.438444205e-04
3.037896939e-03,-3.857506090e-04
3.106937744e-03,-1.730459335e-04
3.114655847e-03,1.675207750e-04
3.092692932e-03,4.807132063e-04
3.003065707e-03,7.914136513e-04
2.845959039e-03,1.093783649e-03
2.631113632e-03,1.469456940e-03
2.363646170e-03,1.799794496e-03
1.969024073e-03,2.082940191e-03
1.563489204e-03,2.448697807e-03
1.095331041e-03,2.680987353e-03
6.616624305e-04,2.848024014e-03
3.280496458e-04,2.979654819e-03
-4.700663703e-05,2.971528564e-03
-2.724894439e-04,2.940385370e-03
-4.271608777e-04,2.826378914e-03
-6.481247838e-04,2.625109162e-03
-9.052918758e-04,2.477723872e-03
-1.165226335e-03,2.250067191e-03
-1.464548870e-03,2.009228570e-03
-1.784918364e-03,1.782018109e-03
-1.988922246e-03,1.532194205e-03
-2.287110314e-03,1.324397628e-03
-2.566088457e-03,1.033201348e-03
-2.759640338e-03,7.698825793e-04
-2.974561648e-03,4.368109221e-04
-3.073169850e-03,1.484057866e-04
-3.152012592e-03,-1.770426607e-04
-3.134957515e-03,-5.175144179e-04
-2.995499410e-03,-7.937395130e-04
-2.806779929e-03,-1.285797334e-03
-2.573156497e-03,-1.596535789e-03
-2.354200231e-03,-1.857585623e-03
-2.119437791e-03,-2.088365844e-03
-1.861587167e-03,-2.208248712e-03
-1.569498563e-03,-2.390811685e-03
-1.223724685e-03,-2.482541837e-03
-9.013283998e-04,-2.641974250e-03
-4.034320882e-04,-2.797837136e-03
1.429945405e-04,-2.938002581e-03
5.930630141e-04,-3.013740992e-03
1.105612377e-03,-2.955650678e-03
1.482211403e-03,-2.808246529e-03
1.842823345e-03,-2.564152004e-03
2.055679914e-03,-2.249269746e-03
2.217471367e-03,-1.818686374e-03
2.503294498e-03,-1.446753391e-03
2.614120487e-03,-1.130456687e-03
2.786753466e-03,-8.831247687e-04
2.955408767e-03,-6.514712586e-04
3.041167511e-03,-3.467943752e-04
3.090091748e-03,-1.023627265e-04
3.082948038e-03,1.079780777e-04
3.116530832e-03,4.332034441e-04
2.984453691e-03,8.310960839e-04
2.756184665e-03,1.169075840e-03
2.541690599e-03,1.449392643e-03
2.350668889e-03,1.800444792e-03
2.133758506e-03,2.214163076e-03
1.783916727e-03,2.423037076e-03
1.479515224e-03,2.681951039e-03
1.088168239e-03,2.930920338e-03
6.745259743e-04,3.035775153e-03
