I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.280640649e-03,-1.342397067e-03
-2.114643576e-03,-1.716788858e-03
-1.880346099e-03,-2.146588871e-03
-1.616377034e-03,-2.464153105e-03
-1.341115450e-03,-2.829374047e-03
-9.792788187e-04,-3.080755007e-03
-5.844714469e-04,-3.142191563e-03
-1.447413233e-04,-3.171962919e-03
3.349133767e-04,-3.073914908e-03
7.881621714e-04,-2.888821997e-03
1.164409798e-03,-2.709548222e-03
1.502408530e-03,-2.624382963e-03
1.773687662e-03,-2.609207761e-03
1.965568401e-03,-2.498794580e-03
2.186119556e-03,-2.267995384e-03
2.325971611e-03,-2.072469098e-03
2.453197725e-03,-1.710295328e-03
2.472037217e-03,-1.282968326e-03
2.513708547e-03,-7.977932109e-04
2.635091543e-03,-3.603889490e-04
2.569249831e-03,5.596841584e-05
2.585687675e-03,4.094603937e-04
2.609207761e-03,5.968556507e-04
2.629143884e-03,8.946924936e-04
2.497679088e-03,1.073016785e-03
2.302950248e-03,1.329884748e-03
2.138315467e-03,1.609978499e-03
1.801170991e-03,1.937007532e-03
1.378880232e-03,2.352486830e-03
8.894853527e-04,2.601679415e-03
5.711949198e-04,2.822491340e-03
2.825856791e-04,2.917306963e-03
7.006613305e-05,2.880747663e-03
-7.992029714e-05,2.825410571e-03
-3.577070602e-04,2.794841770e-03
-5.025053397e-04,2.673620358e-03
-7.619223325e-04,2.561645582e-03
-1.238287543e-03,2.508757869e-03
-1.639820985e-03,2.348656068e-03
-1.920327661e-03,2.215202432e-03
-2.273629652e-03,2.042659791e-03
-2.620922634e-03,1.735272468e-03
-2.821470844e-03,1.334384666e-03
-3.007176332e-03,9.326423751e-04
-3.112311009e-03,5.239082384e-04
-3.174008802e-03,1.093024111e-04
-3.151172306e-03,-3.361949930e-04
-3.034621710e-03,-8.008263540e-04
-2.875374397e-03,-1.179898391e-03
-2.630558331e-03,-1.584113692e-03
-2.401206875e-03,-1.927390695e-03
-2.117581666e-03,-2.233558102e-03
-1.815434895e-03,-2.557031810e-03
-1.535393414e-03,-2.735280199e-03
-1.256287098e-03,-2.916694619e-03
-1.019089366e-03,-3.032224718e-03
-6.710134330e-04,-3.089346457e-03
-2.858941443e-04,-3.195985919e-03
6.285114068e-05,-3.171146614e-03
4.898458719e-04,-3.153460333e-03
8.888160810e-04,-3.048956860e-03
1.140367822e-03,-2.868586686e-03
1.402291004e-03,-2.740881173e-03
1.716841012e-03,-2.550861100e-03
1.981185051e-03,-2.321528737e-03
2.198636532e-03,-2.010140102e-03
2.455841517e-03,-1.676603220e-03
2.817042172e-03,-1.330311992e-03
3.036814742e-03,-9.361407137e-04
3.196565202e-03,-4.882272624e-04
3.288053209e-03,-4.327097849e-05
3.115714528e-03,3.152003046e-04
2.922143787e-03,6.866538315e-04
2.681452548e-03,1.040160074e-03
2.307060873e-03,1.407218166e-03
2.017502207e-03,1.731029013e-03
1.773948665e-03,1.965473639e-03
1.508080866e-03,2.152075991e-03
1.318934141e-03,2.254585968e-03
1.153103192e-03,2.410448855e-03
8.755394956e-04,2.435943345e-03
5.512445350e-04,2.477111528e-03
2.102696017e-04,2.457811497e-03
-2.714451693e-04,2.455039416e-03
-6.044646143e-04,2.474472392e-03
-9.101050673e-04,2.370524220e-03
-1.335500157e-03,2.378522418e-03
-1.584464917e-03,2.292094519e-03
-1.814039308e-03,2.268384676e-03
-2.093036426e-03,2.193557564e-03
-2.292317571e-03,2.003314206e-03
-2.464784309e-03,1.780271297e-03
-2.615701174e-03,1.420181361e-03
-2.750066109e-03,1.067548525e-03
-2.872626064e-03,6.706764107e-04
-2.839024179e-03,2.301678032e-04
-2.783203032e-03,-1.502475061e-04
-2.774739638e-03,-4.120995582e-04
-2.614879981e-03,-7.365986821e-04
-2.420250792e-03,-1.056056819e-03
-2.220727736e-03,-1.372078201e-03
-2.136492636e-03,-1.707860269e-03
-1.939926762e-03,-2.019752050e-03
-1.672345446e-03,-2.333836863e-03
-1.513492083e-03,-2.548777265e-03
-1.232895302e-03,-2.724718768e-03
-8.860059897e-04,-2.769888379e-03
-4.288696800e-04,-2.747165971e-03
6.666274567e-05,-2.631763928e-03
5.122503499e-04,-2.484587720e-03
9.369761683e-04,-2.340235515e-03
1.311083091e-03,-2.282795729e-03
1.585841412e-03,-2.331700874e-03
1.853014575e-03,-2.380715450e-03
2.088294597e-03,-2.332816366e-03
2.248619450e-03,-2.038031584e-03
2.484402386e-03,-1.716100611e-03
2.649260452e-03,-1.265082741e-03
2.735821297e-03,-7.030157140e-04
2.821095986e-03,-1.357985311e-04
2.915840130e-03,3.389860503e-04
2.949161921e-03,6.786176818e-04
2.926885849e-03,1.005793922e-03
