I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.889606938e-03,-2.561085625e-03
-1.511759590e-03,-2.796550747e-03
-1.137685846e-03,-2.914776793e-03
-6.874512765e-04,-3.001095727e-03
-1.727279014e-04,-3.013442038e-03
2.413985058e-04,-2.971699461e-03
5.958730471e-04,-2.838093787e-03
8.959361003e-04,-2.629665891e-03
1.173779834e-03,-2.457958646e-03
1.416872954e-03,-2.227050252e-03
1.656780951e-03,-2.030740725e-03
1.914973371e-03,-1.887504128e-03
2.192161977e-03,-1.804631436e-03
2.432839014e-03,-1.738262945e-03
2.590002492e-03,-1.584094600e-03
2.738650423e-03,-1.355023356e-03
2.692977432e-03,-9.647016414e-04
2.692735521e-03,-4.721026926e-04
2.698502736e-03,1.338571224e-06
2.574305050e-03,5.093880463e-04
2.512051957e-03,9.249811992e-04
2.354627475e-03,1.254331437e-03
2.257301006e-03,1.449710689e-03
2.102074213e-03,1.523996587e-03
1.884195721e-03,1.756912796e-03
1.693748287e-03,1.928302110e-03
1.503168023e-03,2.102890750e-03
1.268282067e-03,2.404795494e-03
1.013383851e-03,2.676653676e-03
7.353122928e-04,2.861134242e-03
3.454937832e-04,2.894845558e-03
3.868565727e-06,2.798596397e-03
-4.602976260e-04,2.684965031e-03
-8.804665995e-04,2.549242461e-03
-1.275345101e-03,2.307022922e-03
-1.705126138e-03,2.037400380e-03
-2.055081772e-03,1.860879827e-03
-2.355966019e-03,1.740251784e-03
-2.557145664e-03,1.543875784e-03
-2.813918749e-03,1.295039197e-03
-3.021141049e-03,1.085491152e-03
-3.149036318e-03,7.503404049e-04
-3.243239596e-03,2.898386447e-04
-3.245095490e-03,-8.778559277e-05
-3.160343040e-03,-4.677357210e-04
-3.086631419e-03,-7.888314431e-04
-2.941367915e-03,-1.019165386e-03
-2.590130549e-03,-1.243100734e-03
-2.335863886e-03,-1.490636729e-03
-2.009470714e-03,-1.732500386e-03
-1.642759191e-03,-1.945632277e-03
-1.370217535e-03,-2.218995243e-03
-1.080677961e-03,-2.567835385e-03
-8.428679430e-04,-2.865093062e-03
-4.738162388e-04,-3.108148230e-03
-1.395911531e-04,-3.205488902e-03
1.590051834e-04,-3.222838044e-03
5.583124002e-04,-3.197756596e-03
9.258546052e-04,-3.097173758e-03
1.284102793e-03,-2.965134801e-03
1.607021200e-03,-2.663414925e-03
1.839548117e-03,-2.368478337e-03
2.058618236e-03,-2.005194081e-03
2.231474267e-03,-1.571710454e-03
2.292132471e-03,-1.269544591e-03
2.409926616e-03,-9.114436107e-04
2.589907497e-03,-5.357180489e-04
2.640355611e-03,-2.636938007e-04
2.726133214e-03,2.817170389e-05
2.803898649e-03,2.643630723e-04
2.745713340e-03,5.105225137e-04
2.611794509e-03,8.195853443e-04
2.410372952e-03,1.065502758e-03
2.182103693e-03,1.390410005e-03
