I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.152332338e-03,-1.414100872e-03
2.288895193e-03,-1.187820570e-03
2.438620431e-03,-8.663166664e-04
2.543883398e-03,-4.843966744e-04
2.709102118e-03,-6.863263116e-05
2.862952417e-03,3.851905058e-04
2.937148092e-03,8.362082881e-04
2.989399945e-03,1.184768509e-03
2.887668554e-03,1.338680391e-03
2.704417100e-03,1.536138705e-03
2.523135627e-03,1.699458575e-03
2.221563132e-03,1.852829475e-03
1.982542686e-03,2.058803337e-03
1.693397062e-03,2.388969995e-03
1.330478117e-03,2.698986791e-03
1.044712146e-03,2.911748597e-03
6.269070436e-04,3.093362320e-03
1.807023800e-04,3.202123567e-03
-2.756127797e-04,3.195226658e-03
-7.123667165e-04,3.008068772e-03
-1.164595014e-03,2.823070623e-03
-1.576694543e-03,2.625071211e-03
-1.915082452e-03,2.443139441e-03
-2.235807944e-03,2.267900389e-03
-2.447696170e-03,2.040856052e-03
-2.656921512e-03,1.781942090e-03
-2.814293839e-03,1.435242710e-03
-2.971604466e-03,1.103286515e-03
-3.021269338e-03,6.098189042e-04
-3.072220366e-03,1.074227184e-04
-3.112515202e-03,-2.945806191e-04
-3.025360871e-03,-7.659238181e-04
-2.932705218e-03,-1.094120671e-03
-2.679924015e-03,-1.446250244e-03
-2.414872637e-03,-1.781700063e-03
-2.088332549e-03,-2.027171198e-03
-1.777480240e-03,-2.224368509e-03
-1.447365736e-03,-2.341593150e-03
-1.113031525e-03,-2.558294451e-03
-8.872543694e-04,-2.596287057e-03
-5.792311276e-04,-2.580015454e-03
-2.996358671e-04,-2.628493588e-03
-2.285539267e-05,-2.634778153e-03
3.519635356e-04,-2.561251633e-03
7.767083589e-04,-2.429098589e-03
1.124447328e-03,-2.416899661e-03
1.456830651e-03,-2.359516686e-03
1.764540677e-03,-2.189503750e-03
2.043628134e-03,-1.894515008e-03
2.272718353e-03,-1.581806690e-03
2.485793317e-03,-1.273802482e-03
2.657405799e-03,-9.555689758e-04
2.810719656e-03,-6.867439952e-04
2.966435393e-03,-4.265485331e-04
3.065584460e-03,-2.148834028e-04
3.172300057e-03,2.422719081e-05
3.172019962e-03,2.801506198e-04
3.044290701e-03,6.446834304e-04
2.777141286e-03,1.122591319e-03
2.444496844e-03,1.497035264e-03
2.092552371e-03,1.922890893e-03
1.693135942e-03,2.249345649e-03
1.373882056e-03,2.436854644e-03
1.217031851e-03,2.617595019e-03
1.054495107e-03,2.645842731e-03
8.781976649e-04,2.689782996e-03
7.280973368e-04,2.716074931e-03
4.425022344e-04,2.697496442e-03
2.951027454e-05,2.749434905e-03
-3.898944706e-04,2.787384670e-03
-7.889975677e-04,2.825747710e-03
