I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.230575239e-03,4.436746531e-04
3.064150922e-03,7.883093203e-04
2.762915567e-03,1.110966667e-03
2.579160966e-03,1.312644803e-03
2.259494038e-03,1.572118723e-03
1.853066729e-03,1.794905402e-03
1.593540655e-03,2.001662506e-03
1.274732756e-03,2.288092859e-03
9.021827718e-04,2.561678877e-03
6.904274342e-04,2.836047905e-03
4.842447524e-04,3.100486938e-03
1.661442220e-04,3.224660875e-03
-2.026463917e-04,3.152439836e-03
-5.281850463e-04,2.999776276e-03
-1.022174838e-03,2.745267237e-03
-1.532403054e-03,2.460393589e-03
-1.875214861e-03,2.094522351e-03
-2.194321714e-03,1.780195395e-03
-2.451953944e-03,1.476149773e-03
-2.653166885e-03,1.149623888e-03
-2.747536171e-03,8.882369730e-04
-2.812414197e-03,5.233908305e-04
-2.984045539e-03,2.376628545e-04
-3.102290677e-03,2.893592318e-05
-3.121666843e-03,-2.230999526e-04
-3.134734463e-03,-4.396541917e-04
-3.091131337e-03,-7.059728960e-04
-2.896274207e-03,-1.058140537e-03
-2.516627777e-03,-1.461980864e-03
-2.120985184e-03,-1.840516459e-03
-1.716826810e-03,-2.195176203e-03
-1.370625803e-03,-2.563392511e-03
-1.093973522e-03,-2.730334178e-03
-8.864711854e-04,-2.823720919e-03
-7.432915154e-04,-2.865411108e-03
-4.813825071e-04,-2.716910327e-03
-1.962146052e-04,-2.646250883e-03
4.193240602e-05,-2.646326786e-03
4.898980842e-04,-2.603706205e-03
1.076771412e-03,-2.632139018e-03
1.515144017e-03,-2.652535681e-03
1.947678160e-03,-2.516941167e-03
2.311190357e-03,-2.268441487e-03
2.562500071e-03,-1.919473172e-03
2.791011240e-03,-1.456237398e-03
2.877757419e-03,-1.028853352e-03
2.904329449e-03,-6.190037820e-04
2.990610199e-03,-2.032587217e-04
2.922385931e-03,1.477365004e-04
2.828704892e-03,4.501254298e-04
2.719051205e-03,6.981076440e-04
2.490516286e-03,1.039804076e-03
2.318851650e-03,1.386470278e-03
2.105866792e-03,1.689879806e-03
1.990616787e-03,2.040039515e-03
1.720415312e-03,2.384826075e-03
1.361084869e-03,2.628697548e-03
1.155149075e-03,2.707407577e-03
8.882939001e-04,2.773567103e-03
5.606145132e-04,2.762749325e-03
1.601396361e-04,2.713246038e-03
-1.587441075e-04,2.617965220e-03
-5.230158567e-04,2.576056635e-03
-9.378495160e-04,2.627525246e-03
-1.315174741e-03,2.586152870e-03
-1.710262150e-03,2.580684610e-03
-2.013913589e-03,2.461418975e-03
-2.263234463e-03,2.331644064e-03
-2.398643643e-03,2.074253745e-03
-2.471643267e-03,1.723984838e-03
-2.536725486e-03,1.516444609e-03
-2.612463897e-03,1.082999050e-03
-2.699485281e-03,6.899622967e-04
-2.766390098e-03,3.856556723e-04
-2.914909739e-03,5.905852231e-05
-2.993581817e-03,-3.332377819e-04
-2.997004194e-03,-7.722606533e-04
-2.955911914e-03,-1.120393630e-03
-2.793560270e-03,-1.529369853e-03
-2.451469889e-03,-1.899351948e-03
-2.115849173e-03,-2.295664046e-03
-1.864373451e-03,-2.591564087e-03
-1.510235947e-03,-2.798283240e-03
-1.195814111e-03,-3.026737366e-03
-8.814159664e-04,-3.162630834e-03
-5.155967665e-04,-3.246642882e-03
-2.063820575e-04,-3.184551140e-03
2.553822997e-04,-3.068057587e-03
6.821539719e-04,-2.867770148e-03
1.056801993e-03,-2.593590878e-03
1.476448844e-03,-2.360931132e-03
1.817290904e-03,-2.092680428e-03
2.165609039e-03,-1.822407823e-03
2.502772259e-03,-1.591717824e-03
2.794153523e-03,-1.445191796e-03
2.957511460e-03,-1.261494239e-03
3.040032927e-03,-9.882405866e-04
3.087727819e-03,-7.263505249e-04
3.078785026e-03,-4.018514301e-04
2.947467379e-03,-2.428415064e-05
2.765108366e-03,2.804638934e-04
2.588568954e-03,7.189124590e-04
2.385979518e-03,1.074336353e-03
2.256000414e-03,1.241743215e-03
2.036750084e-03,1.587498002e-03
1.744082430e-03,1.887822174e-03
1.560963923e-03,2.097422490e-03
1.250780886e-03,2.272960497e-03
8.542268188e-04,2.447767416e-03
5.131806829e-04,2.565476345e-03
1.152310506e-04,2.547865966e-03
-2.619469888e-04,2.599633532e-03
-5.392496241e-04,2.639610320e-03
-7.394609274e-04,2.584515372e-03
-9.771949844e-04,2.429250395e-03
-1.172384364e-03,2.321158536e-03
-1.411200617e-03,2.159941476e-03
-1.744196285e-03,1.927338541e-03
-1.996659441e-03,1.725584501e-03
-2.448161365e-03,1.470406307e-03
-2.818570705e-03,1.273764414e-03
-3.038770286e-03,1.044621924e-03
-3.208593233e-03,6.873753155e-04
-3.066381905e-03,3.635644971e-04
-3.007361433e-03,1.070857033e-04
-2.814944135e-03,-2.902468550e-04
-2.511325758e-03,-6.692286697e-04
-2.404050203e-03,-1.050498337e-03
-2.149413107e-03,-1.471184776e-03
-1.925031655e-03,-1.800762839e-03
-1.716285711e-03,-2.174556488e-03
-1.431302866e-03,-2.493421314e-03
-1.163664623e-03,-2.709306311e-03
-7.765564369e-04,-2.909384668e-03
-4.016853054e-04,-3.056935966e-03
-2.073361429e-05,-3.099257592e-03
3.340921830e-04,-3.098180052e-03
5.814051256e-04,-2.980139107e-03
9.115955327e-04,-2.827271353e-03
1.133171725e-03,-2.708579879e-03
1.311828266e-03,-2.482912038e-03
1.533423550e-03,-2.252635080e-03
1.685992233e-03,-1.992866863e-03
1.877892064e-03,-1.659553032e-03
2.117747907e-03,-1.257160446e-03
2.346240217e-03,-9.250951116e-04
2.486576559e-03,-6.586103118e-04
2.646027831e-03,-3.395983658e-04
2.804881195e-03,-8.434423216e-05
2.969947876e-03,1.271120564e-04
2.975416137e-03,3.874973918e-04
2.940717619e-03,7.404672215e-04
2.902990906e-03,1.097319881e-03
2.677042736e-03,1.520593185e-03
2.515526721e-03,1.960527385e-03
2.204921097e-03,2.337297425e-03
1.857680618e-03,2.657443751e-03
1.501069986e-03,2.798449248e-03
1.032997272e-03,2.882385394e-03
6.098378799e-04,2.892685821e-03
1.095587359e-04,2.754044021e-03
-2.690101101e-04,2.615701174e-03
-4.814014828e-04,2.522224328e-03
-7.753507816e-04,2.459221287e-03
-1.004379359e-03,2.392634517e-03
-1.155723352e-03,2.279079054e-03
-1.466945978e-03,2.168176929e-03
-1.786854933e-03,2.005137037e-03
-2.085560467e-03,1.771029434e-03
-2.452234039e-03,1.556293224e-03
-2.806632780e-03,1.253125840e-03
-3.069970524e-03,9.632491856e-04
-3.171701916e-03,7.301241858e-04
-3.113853745e-03,4.058529157e-04
-3.023262834e-03,2.095670970e-05
-2.836142899e-03,-3.239959478e-04
-2.578102518e-03,-6.983687053e-04
-2.414184390e-03,-1.032365952e-03
-2.205998637e-03,-1.288322615e-03
-1.963095507e-03,-1.669853460e-03
-1.665780670e-03,-1.976447878e-03
-1.427377341e-03,-2.145824721e-03
-1.242692582e-03,-2.307022922e-03
-1.006539096e-03,-2.475364832e-03
-7.669443730e-04,-2.573635895e-03
-4.760092415e-04,-2.636971185e-03
-1.973822946e-04,-2.723342273e-03
1.211834169e-04,-2.762170276e-03
5.062267883e-04,-2.737235744e-03
9.118185844e-04,-2.703985199e-03
1.316812355e-03,-2.732679015e-03
1.599136973e-03,-2.621909836e-03
1.899014926e-03,-2.378427424e-03
2.105643740e-03,-2.001472516e-03
2.194620902e-03,-1.527865184e-03
2.399032936e-03,-1.112457132e-03
2.475326881e-03,-6.694897311e-04
2.645339584e-03,-3.108333331e-04
2.800718183e-03,2.683313141e-05
2.844487550e-03,2.683218336e-04
2.955389675e-03,4.690553178e-04
2.981866943e-03,7.342727622e-04
2.892927732e-03,1.030951389e-03
2.721486147e-03,1.471839845e-03
2.536075190e-03,1.955301268e-03
2.259180648e-03,2.420473844e-03
1.913444838e-03,2.691064496e-03
1.524385880e-03,2.852709033e-03
1.062545576e-03,2.921270439e-03
6.126811495e-04,2.791419392e-03
2.137489500e-04,2.639353974e-03
-2.783089003e-04,2.574233804e-03
-6.149121327e-04,2.566235606e-03
-8.204397745e-04,2.614267636e-03
-1.122273388e-03,2.663225168e-03
-1.314467518e-03,2.649022965e-03
-1.503448118e-03,2.664824715e-03
-1.811566297e-03,2.441596705e-03
-2.097963588e-03,2.029943280e-03
-2.420117846e-03,1.591755892e-03
-2.786435420e-03,1.034226618e-03
-2.968666144e-03,5.648010992e-04
-3.057904309e-03,1.614212524e-04
-3.039216623e-03,-1.366149663e-04
-2.885489725e-03,-4.870927951e-04
-2.665142762e-03,-8.020700188e-04
-2.405018546e-03,-1.025506994e-03
-2.292853780e-03,-1.381913433e-03
-2.223105868e-03,-1.778353588e-03
-2.101832069e-03,-2.136881929e-03
-1.948793652e-03,-2.420545090e-03
-1.782611362e-03,-2.692702226e-03
-1.560327946e-03,-2.846258227e-03
-1.255969051e-03,-2.846443327e-03
-9.686224512e-04,-2.819757210e-03
-6.105973735e-04,-2.745656529e-03
