I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.893463385e-04,2.781864256e-03
-1.040492323e-03,2.734055510e-03
-1.446976559e-03,2.667022636e-03
-1.828953507e-03,2.498419490e-03
-2.221881179e-03,2.337871585e-03
-2.461157972e-03,1.969232922e-03
-2.656888217e-03,1.546457992e-03
-2.651904244e-03,1.085661934e-03
-2.711389912e-03,5.374648608e-04
-2.806836739e-03,8.291547420e-05
-2.756407717e-03,-2.977798868e-04
-2.813363448e-03,-6.910587545e-04
-2.856762614e-03,-9.756902582e-04
-2.840827918e-03,-1.229548943e-03
-2.790527185e-03,-1.481712912e-03
-2.622693079e-03,-1.716712839e-03
-2.487374004e-03,-2.052124590e-03
-2.197388094e-03,-2.274370287e-03
-1.842059195e-03,-2.549351659e-03
-1.586401602e-03,-2.756944159e-03
-1.218446298e-03,-2.806927077e-03
-7.403533091e-04,-2.980233869e-03
-2.561987494e-04,-3.068873892e-03
2.150115615e-04,-3.124377225e-03
6.232236046e-04,-3.150227712e-03
9.357847157e-04,-3.082539653e-03
1.336838701e-03,-2.924744971e-03
1.702691079e-03,-2.730224980e-03
1.891372725e-03,-2.522205235e-03
2.164066304e-03,-2.254548017e-03
2.415655879e-03,-1.932711806e-03
2.589143347e-03,-1.610519597e-03
2.793911379e-03,-1.366031007e-03
2.876157640e-03,-9.948812658e-04
3.011134919e-03,-5.992194638e-04
3.063965822e-03,-2.317104809e-04
2.829668345e-03,1.826200460e-04
2.675405238e-03,5.692060804e-04
2.445669379e-03,9.583790670e-04
2.152816625e-03,1.356176799e-03
1.990892226e-03,1.665671589e-03
1.804721542e-03,1.938901492e-03
1.681734459e-03,2.075725235e-03
1.550976885e-03,2.136658877e-03
1.295746421e-03,2.333447803e-03
1.004550257e-03,2.422590973e-03
6.218280760e-04,2.482560696e-03
7.850577822e-05,2.674702788e-03
-4.182892735e-04,2.724666614e-03
-9.109262028e-04,2.717299620e-03
-1.290335204e-03,2.672861097e-03
-1.447683782e-03,2.524844371e-03
-1.582922181e-03,2.430066932e-03
-1.712996163e-03,2.209288068e-03
-1.824154635e-03,1.983250026e-03
-1.985613722e-03,1.761896769e-03
-2.221672330e-03,1.494244207e-03
-2.503090305e-03,1.252304646e-03
-2.772247419e-03,9.380726260e-04
-2.916044323e-03,6.258485373e-04
-3.026590217e-03,2.850966994e-04
-2.991464688e-03,-1.918428898e-04
-2.834429499e-03,-6.921552704e-04
-2.688667504e-03,-1.145964139e-03
-2.538011875e-03,-1.624892582e-03
-2.266281750e-03,-2.028918127e-03
-1.917185262e-03,-2.395330463e-03
-1.690178760e-03,-2.663078019e-03
-1.387414872e-03,-2.791158389e-03
-1.077089459e-03,-2.908625174e-03
-8.569419151e-04,-3.014614340e-03
-5.833180039e-04,-3.130813828e-03
-2.267454256e-04,-3.151395358e-03
5.213782424e-05,-3.098085290e-03
3.020376898e-04,-2.976270393e-03
6.187236868e-04,-2.774331253e-03
9.794828948e-04,-2.581762150e-03
1.393775456e-03,-2.239244524e-03
1.754439669e-03,-1.950132195e-03
2.082437044e-03,-1.701983856e-03
2.359203296e-03,-1.345468219e-03
2.491764724e-03,-1.130641787e-03
2.522020135e-03,-8.695112192e-04
2.551397542e-03,-6.323182606e-04
2.579792403e-03,-3.801352577e-04
2.562182024e-03,-8.382683882e-05
2.569900127e-03,1.618674432e-04
2.613840392e-03,5.495166988e-04
2.678547520e-03,8.349646814e-04
2.604726702e-03,1.105816453e-03
2.396132797e-03,1.426522969e-03
2.137850272e-03,1.742226421e-03
1.760615152e-03,2.090487629e-03
1.328043058e-03,2.352116629e-03
9.033172391e-04,2.582507441e-03
5.480072577e-04,2.689407906e-03
2.175605478e-04,2.762004035e-03
-4.167133739e-05,2.764942357e-03
-2.398178622e-04,2.630909672e-03
-5.093880463e-04,2.540503861e-03
-8.046189905e-04,2.364704851e-03
-1.088875462e-03,2.201147610e-03
-1.394406776e-03,2.035221551e-03
-1.744623529e-03,1.832988230e-03
-2.053149976e-03,1.594618079e-03
-2.311859746e-03,1.385853160e-03
-2.604968846e-03,1.184436143e-03
-2.831344027e-03,8.395405021e-04
-2.983077196e-03,5.731126294e-04
-3.158501349e-03,2.346486872e-04
-3.266052110e-03,-9.754956409e-05
-3.231353825e-03,-4.282573645e-04
-3.116886830e-03,-8.149952628e-04
-3.008386586e-03,-1.156392624e-03
-2.803618554e-03,-1.475390280e-03
-2.554577775e-03,-1.766192610e-03
-2.384678926e-03,-2.080894541e-03
-2.100289566e-03,-2.336552134e-03
-1.830477151e-03,-2.572985599e-03
-1.584540820e-03,-2.739186632e-03
-1.167457202e-03,-2.846723422e-03
-7.800547755e-04,-2.852224745e-03
-4.034510639e-04,-2.772399457e-03
1.102280221e-04,-2.677954268e-03
4.612802004e-04,-2.520287642e-03
8.010637248e-04,-2.398420591e-03
1.179286046e-03,-2.336480888e-03
1.395987463e-03,-2.287779702e-03
1.622438547e-03,-2.216450870e-03
1.823613420e-03,-2.067727037e-03
2.103037899e-03,-1.813422306e-03
2.306576585e-03,-1.433106721e-03
2.453363733e-03,-9.317310178e-04
2.637754427e-03,-4.490099673e-04
2.720071701e-03,1.007725768e-05
2.831809223e-03,3.788346658e-04
2.869127784e-03,6.451296504e-04
2.827048302e-03,8.581523434e-04
2.782030497e-03,9.549756651e-04
2.655065618e-03,1.163536450e-03
2.422163729e-03,1.394278603e-03
2.075872384e-03,1.612693537e-03
1.642892137e-03,1.925942954e-03
1.254331437e-03,2.292592777e-03
8.690839750e-04,2.591526136e-03
5.040480173e-04,2.719962504e-03
3.278834920e-04,2.847762778e-03
4.057484693e-05,2.940608421e-03
-2.265413204e-04,2.932073781e-03
-3.503829066e-04,2.847112482e-03
-6.227773847e-04,2.783592092e-03
-8.493186906e-04,2.712059300e-03
-1.161860884e-03,2.530497732e-03
-1.509547583e-03,2.296015155e-03
-1.743731089e-03,2.010230208e-03
-2.125352155e-03,1.768162474e-03
-2.462382428e-03,1.498445054e-03
-2.689203946e-03,1.014722511e-03
-2.974466654e-03,5.700414767e-04
-3.139960580e-03,2.950078051e-04
-3.197011305e-03,-8.886309661e-05
-3.269958775e-03,-5.409963778e-04
-3.133918159e-03,-8.550859638e-04
-2.940641716e-03,-1.212607953e-03
-2.792183775e-03,-1.540989848e-03
-2.559039742e-03,-1.761858817e-03
-2.371160313e-03,-2.078511519e-03
-2.087957459e-03,-2.344697481e-03
-1.859579235e-03,-2.485589124e-03
-1.608563936e-03,-2.664995613e-03
-1.156525570e-03,-2.846201183e-03
-7.480524946e-04,-2.945587737e-03
-2.262042981e-04,-3.103738418e-03
2.632476098e-04,-3.166717943e-03
6.682413514e-04,-3.086892422e-03
1.074260450e-03,-3.030662891e-03
1.273280359e-03,-2.899530577e-03
1.488889917e-03,-2.604375593e-03
1.647762256e-03,-2.223737072e-03
1.779915299e-03,-2.021574881e-03
2.070090966e-03,-1.779583050e-03
2.293133875e-03,-1.416108687e-03
2.511197701e-03,-1.135697006e-03
2.792349784e-03,-8.448567824e-04
2.930009039e-03,-5.790981813e-04
3.005429404e-03,-2.603283792e-04
3.057719208e-03,5.405549382e-05
2.904011402e-03,3.948785306e-04
2.764140256e-03,7.541899686e-04
2.557924250e-03,1.058881055e-03
2.360409126e-03,1.423342736e-03
2.206463832e-03,1.801987528e-03
1.891747699e-03,2.121279482e-03
1.687387703e-03,2.452438232e-03
1.479776227e-03,2.665161854e-03
1.166844857e-03,2.829668345e-03
7.667212631e-04,2.986295614e-03
3.826984612e-04,2.983504441e-03
2.309272713e-05,2.982949140e-03
-3.952914849e-04,2.894750563e-03
-7.062671939e-04,2.801311668e-03
-1.001778175e-03,2.682454186e-03
-1.296396716e-03,2.442840254e-03
-1.518229372e-03,2.220390597e-03
-1.800036523e-03,2.004951937e-03
-2.179298317e-03,1.721901004e-03
-2.366399392e-03,1.471559750e-03
-2.493065316e-03,1.285555307e-03
-2.759270137e-03,9.585262160e-04
-2.848954406e-03,6.208454724e-04
-2.917567967e-03,3.041737073e-04
-3.032651963e-03,-1.479216153e-04
-2.961375285e-03,-6.721858517e-04
-2.916096477e-03,-1.135269762e-03
-2.821522998e-03,-1.555623952e-03
-2.562314970e-03,-1.876776572e-03
-2.322962275e-03,-2.058243146e-03
-2.042939886e-03,-2.187681152e-03
-1.716005616e-03,-2.159419237e-03
-1.383195049e-03,-2.227050252e-03
-9.557208978e-04,-2.428894397e-03
-5.058185197e-04,-2.649075352e-03
-1.522743405e-04,-2.877605380e-03
2.529472404e-04,-3.066215897e-03
6.912248791e-04,-3.173301462e-03
1.033111243e-03,-3.091914579e-03
1.293529756e-03,-2.838426037e-03
1.576248324e-03,-2.438824624e-03
1.812809962e-03,-2.038605977e-03
2.064992907e-03,-1.639374765e-03
2.341498155e-03,-1.261883415e-03
2.458091592e-03,-1.062436379e-03
2.660011640e-03,-9.658550844e-04
2.852243837e-03,-7.765754126e-04
2.877216088e-03,-5.264002830e-04
2.990477253e-03,-3.027069615e-04
2.995257266e-03,-9.113676924e-07
2.866246505e-03,4.136422649e-04
2.804230899e-03,7.428643294e-04
2.624568064e-03,1.140662120e-03
2.408535918e-03,1.541625825e-03
2.110067755e-03,1.818558201e-03
1.713551581e-03,2.100901911e-03
1.312388456e-03,2.326588845e-03
8.916783263e-04,2.555394312e-03
5.262151244e-04,2.673065057e-03
1.974582410e-04,2.754044021e-03
-1.444280351e-04,2.850383054e-03
-5.810538423e-04,2.817882458e-03
-8.548960905e-04,2.703486709e-03
-1.128686126e-03,2.638456877e-03
-1.613139757e-03,2.524269978e-03
-1.934643718e-03,2.376329387e-03
-2.220855793e-03,2.182307886e-03
-2.529904479e-03,1.925121760e-03
