I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.837334997e-04,2.601769520e-03
-1.082757022e-03,2.322848421e-03
-1.331650536e-03,2.106607426e-03
-1.652841223e-03,2.011905890e-03
-1.981541049e-03,1.839828212e-03
-2.336646896e-03,1.754368539e-03
-2.648890018e-03,1.702154754e-03
-2.806741744e-03,1.460139174e-03
-2.968072891e-03,1.132948673e-03
-3.123859875e-03,7.870656555e-04
-3.083246993e-03,4.336306301e-04
-2.995238407e-03,-2.116081851e-05
-2.965652151e-03,-4.776468559e-04
-2.804639051e-03,-8.687327500e-04
-2.521574032e-03,-1.312611508e-03
-2.285771770e-03,-1.763126231e-03
-1.985704061e-03,-2.161688171e-03
-1.686049160e-03,-2.520102542e-03
-1.447925926e-03,-2.783924341e-03
-1.082666800e-03,-2.919091610e-03
-7.919927593e-04,-3.008628730e-03
-4.411256814e-04,-3.013384994e-03
-1.054338500e-04,-3.064744407e-03
1.987778378e-04,-3.177189035e-03
6.491263630e-04,-3.137359396e-03
9.659642819e-04,-3.074954497e-03
1.282764249e-03,-2.938709687e-03
1.647762256e-03,-2.706961241e-03
1.985984156e-03,-2.489087405e-03
2.326939953e-03,-2.120106947e-03
2.606236143e-03,-1.738485997e-03
2.848470118e-03,-1.313855173e-03
2.994626062e-03,-9.208895499e-04
2.979137469e-03,-5.577332922e-04
2.855143975e-03,-1.247719338e-04
2.797666239e-03,2.532415383e-04
2.775593894e-03,6.244719843e-04
2.624121727e-03,9.313228074e-04
2.582768444e-03,1.210115850e-03
2.573507605e-03,1.559881726e-03
2.476053080e-03,1.854092116e-03
2.410263754e-03,2.091546077e-03
2.182383789e-03,2.319967141e-03
1.946747769e-03,2.531817416e-03
1.641235547e-03,2.744987141e-03
1.249352121e-03,2.842109650e-03
8.331799181e-04,2.944234991e-03
3.668966820e-04,2.998508746e-03
5.267894812e-05,3.016679082e-03
-4.007739190e-04,3.066030797e-03
-8.668150986e-04,2.957843710e-03
-1.279009623e-03,2.858770546e-03
-1.703066053e-03,2.752149943e-03
-1.976035070e-03,2.550842240e-03
-2.257134998e-03,2.312139841e-03
-2.458794042e-03,2.034405246e-03
-2.660737839e-03,1.698082080e-03
-2.817213070e-03,1.316812355e-03
-2.905069850e-03,1.024557627e-03
-2.974670846e-03,7.346097846e-04
-2.981330501e-03,3.422185546e-04
-3.004442202e-03,-2.110385685e-05
-2.941795159e-03,-3.690706799e-04
-2.816819120e-03,-7.985574193e-04
-2.727343701e-03,-1.265714061e-03
-2.570028417e-03,-1.702320878e-03
-2.378133126e-03,-2.066668589e-03
-2.193614608e-03,-2.371976851e-03
-1.856712275e-03,-2.615734469e-03
-1.562615857e-03,-2.801871626e-03
-1.256083022e-03,-2.850829158e-03
-8.283050265e-04,-2.915113932e-03
-4.615602666e-04,-3.039937932e-03
-1.335485867e-04,-3.048083279e-03
1.772467658e-04,-3.056527814e-03
5.185349728e-04,-2.931271680e-03
8.793891175e-04,-2.787755104e-03
1.272520865e-03,-2.596638398e-03
1.701779780e-03,-2.292744815e-03
2.109545516e-03,-1.987156458e-03
2.518037567e-03,-1.619500341e-03
2.864295617e-03,-1.265789964e-03
2.987372922e-03,-8.953427896e-04
