I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.592724118e-03,-2.240269911e-03
1.742520719e-03,-2.080187201e-03
1.852639602e-03,-1.821325510e-03
2.020255197e-03,-1.499916543e-03
2.188559156e-03,-1.290833578e-03
2.337463433e-03,-1.162083936e-03
2.468653023e-03,-9.502906469e-04
2.590130549e-03,-6.364099099e-04
2.642178209e-03,-3.808235342e-04
2.785281977e-03,-3.624110468e-05
2.816652879e-03,3.586563980e-04
2.760959789e-03,6.736526266e-04
2.718396252e-03,1.052392297e-03
2.620272106e-03,1.398052205e-03
2.433783608e-03,1.708064345e-03
2.219422255e-03,1.964210998e-03
1.956250751e-03,2.159272088e-03
1.562748686e-03,2.342262305e-03
1.175716519e-03,2.417236567e-03
7.608448504e-04,2.575311344e-03
3.263218387e-04,2.732085530e-03
-1.578707161e-04,2.694373019e-03
-6.392342038e-04,2.642567502e-03
-9.629359120e-04,2.627135953e-03
-1.327838982e-03,2.466830192e-03
-1.708325464e-03,2.231474267e-03
-1.985447714e-03,2.056496451e-03
-2.221710281e-03,1.788710942e-03
-2.461361932e-03,1.598467701e-03
-2.667781897e-03,1.442566863e-03
-2.819406101e-03,1.158495434e-03
-2.987596206e-03,9.552937117e-04
-3.068057587e-03,6.561182672e-04
-3.077109577e-03,3.430729557e-04
-3.080812050e-03,2.727932224e-05
-3.006711137e-03,-4.849520337e-04
-2.911582356e-03,-9.915870614e-04
-2.835321706e-03,-1.406942843e-03
-2.653057687e-03,-1.782649430e-03
-2.354219323e-03,-2.144376980e-03
-2.145008184e-03,-2.434267662e-03
-1.867463579e-03,-2.627302194e-03
-1.549747540e-03,-2.804268850e-03
-1.245763618e-03,-2.876732033e-03
-8.443156839e-04,-2.873983700e-03
-4.979342921e-04,-2.834149403e-03
-1.925121760e-04,-2.749933163e-03
1.015083180e-04,-2.664995613e-03
5.314602749e-04,-2.560083987e-03
1.009273226e-03,-2.522409428e-03
1.486341003e-03,-2.405445790e-03
1.965696691e-03,-2.343747998e-03
2.300272929e-03,-2.237516688e-03
2.507775323e-03,-1.990540884e-03
2.666946501e-03,-1.834511873e-03
2.728772350e-03,-1.540956553e-03
2.622764325e-03,-1.145536895e-03
2.604802605e-03,-7.268346963e-04
2.561251633e-03,-3.051230451e-04
2.619066508e-03,1.363206684e-04
2.810719656e-03,6.403496955e-04
2.805849537e-03,1.054272056e-03
2.825353760e-03,1.465422218e-03
2.662299667e-03,1.791297924e-03
2.371848561e-03,2.011606703e-03
2.073845593e-03,2.243488096e-03
1.641311450e-03,2.354722470e-03
1.235050382e-03,2.437875373e-03
7.913424633e-04,2.478355076e-03
3.650549625e-04,2.552028745e-03
-5.331026114e-05,2.616517479e-03
-3.937108268e-04,2.578733722e-03
-6.875794497e-04,2.587026218e-03
-1.038726536e-03,2.601845423e-03
-1.297379378e-03,2.556941705e-03
-1.415121369e-03,2.524028067e-03
-1.560607925e-03,2.462662524e-03
-1.781833009e-03,2.256223466e-03
-2.007310977e-03,1.980330795e-03
-2.273088554e-03,1.682963804e-03
-2.524882322e-03,1.276664669e-03
-2.876527840e-03,7.641343400e-04
-3.118206514e-03,2.805398544e-04
-3.168730531e-03,-1.453916193e-04
-3.107939381e-03,-5.310662673e-04
-2.869630931e-03,-8.735506563e-04
-2.628118498e-03,-1.169484109e-03
-2.377311932e-03,-1.514308620e-03
-2.137959469e-03,-1.814281452e-03
-1.985110575e-03,-2.045597881e-03
-1.871721353e-03,-2.344640438e-03
-1.768779475e-03,-2.578752814e-03
-1.584113692e-03,-2.757058013e-03
-1.278786454e-03,-2.904718509e-03
-8.305929368e-04,-3.039643634e-03
-3.015914990e-04,-3.135071602e-03
1.188955066e-04,-3.145371797e-03
6.063395413e-04,-3.095109016e-03
1.055942848e-03,-2.988787601e-03
1.353779691e-03,-2.848579315e-03
1.696036197e-03,-2.544125542e-03
1.995135797e-03,-2.245586133e-03
2.256408567e-03,-1.986544114e-03
2.485741163e-03,-1.622528769e-03
2.669699723e-03,-1.221308601e-03
2.877420280e-03,-8.641759050e-04
3.041575663e-03,-5.690779071e-04
3.127225209e-03,-1.951133745e-04
3.140387824e-03,1.180600884e-04
3.098161193e-03,3.198141058e-04
3.016883275e-03,5.747834221e-04
2.898338949e-03,8.351877914e-04
2.763043623e-03,1.095682266e-03
2.584942384e-03,1.359542250e-03
2.379210666e-03,1.643153140e-03
2.097199438e-03,2.078530611e-03
1.865583821e-03,2.470100764e-03
1.573438291e-03,2.719478449e-03
1.134007238e-03,2.895272570e-03
8.167230990e-04,3.070193576e-03
3.576168674e-04,3.215086879e-03
-1.002836725e-04,3.222448984e-03
-5.450690514e-04,3.148832126e-03
-1.061691088e-03,2.993249334e-03
-1.349782920e-03,2.766447142e-03
-1.710243174e-03,2.466958249e-03
-2.050562995e-03,2.212079242e-03
-2.261169720e-03,1.898587681e-03
-2.497213893e-03,1.589728985e-03
-2.726802602e-03,1.315155765e-03
-2.875673585e-03,1.085453085e-03
-2.922589891e-03,9.501197492e-04
-3.056993010e-03,6.309607415e-04
-3.095317865e-03,3.578399774e-04
-3.096243367e-03,8.322875510e-05
-3.086223267e-03,-3.020899021e-04
-2.966288244e-03,-6.530329119e-04
-2.865724498e-03,-1.048357575e-03
-2.625460271e-03,-1.406961819e-03
-2.316060476e-03,-1.766975736e-03
-1.939831884e-03,-2.201721771e-03
-1.475390280e-03,-2.517074114e-03
-1.105275354e-03,-2.761871321e-03
-7.470462006e-04,-2.999349032e-03
-4.882842186e-04,-3.003568854e-03
-2.145463950e-04,-2.924132627e-03
9.297374345e-05,-2.875265200e-03
2.738469921e-04,-2.692944370e-03
5.623091129e-04,-2.555489074e-03
8.739778423e-04,-2.367904177e-03
1.173836761e-03,-2.165314741e-03
1.508750138e-03,-1.993944403e-03
1.838043449e-03,-1.794364303e-03
2.125537256e-03,-1.604529214e-03
2.307245973e-03,-1.296282862e-03
2.461195923e-03,-1.059070928e-03
2.574101090e-03,-8.702564519e-04
2.620215295e-03,-6.473415997e-04
2.691083588e-03,-3.334798675e-04
2.640801715e-03,1.926213554e-05
2.577039180e-03,3.610012645e-04
2.540019574e-03,7.290846552e-04
2.419505501e-03,1.111654914e-03
2.254196675e-03,1.468009199e-03
1.938531292e-03,1.707860269e-03
1.641814597e-03,1.950507169e-03
1.380109694e-03,2.066184301e-03
1.055069501e-03,2.257006709e-03
7.450383273e-04,2.545055933e-03
5.054815556e-04,2.710754052e-03
2.833688923e-04,2.916025231e-03
2.989950553e-05,3.058440750e-03
-2.569629578e-04,3.111584811e-03
-5.960391718e-04,3.036406590e-03
-8.677833830e-04,2.822752576e-03
