I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.789041260e-03,-1.739905274e-04
2.694729017e-03,1.556207717e-04
2.659954596e-03,5.187200732e-04
2.466493053e-03,8.281578775e-04
2.281157998e-03,1.172051998e-03
2.119010547e-03,1.569313463e-03
1.957518049e-03,1.853645896e-03
1.874099486e-03,2.082361141e-03
1.748326002e-03,2.352059586e-03
1.445936970e-03,2.517202171e-03
1.104088733e-03,2.654524520e-03
7.510286523e-04,2.639278071e-03
1.631158229e-04,2.651049756e-03
-3.682542301e-04,2.619009698e-03
-8.110507624e-04,2.460374730e-03
-1.191314193e-03,2.445166232e-03
-1.447403687e-03,2.419932745e-03
-1.635696157e-03,2.435198054e-03
-1.846763189e-03,2.350165742e-03
-2.000898123e-03,2.162931720e-03
-2.198019531e-03,1.972579397e-03
-2.417777665e-03,1.551703084e-03
-2.592959674e-03,1.044417848e-03
-2.857284853e-03,6.013744860e-04
-3.009725362e-03,8.425403939e-05
-3.059427952e-03,-4.294677638e-04
-3.055706620e-03,-7.738413406e-04
-2.999757184e-03,-1.066675177e-03
-2.962789731e-03,-1.443891204e-03
-2.687941305e-03,-1.695699175e-03
-2.426848747e-03,-1.983453985e-03
-2.167749684e-03,-2.272120211e-03
-1.700369990e-03,-2.466327045e-03
-1.319100265e-03,-2.720964141e-03
-8.744240622e-04,-2.930213232e-03
-4.984516418e-04,-3.006207990e-03
-2.537446853e-04,-2.924075583e-03
-3.789770562e-05,-2.875654493e-03
1.804650383e-04,-2.805645345e-03
3.909577499e-04,-2.648443915e-03
6.228912971e-04,-2.553163329e-03
1.056408044e-03,-2.457161201e-03
1.539969235e-03,-2.303714398e-03
2.038758015e-03,-2.207802376e-03
2.376253484e-03,-2.045450732e-03
2.648781054e-03,-1.787524205e-03
2.952171490e-03,-1.577715040e-03
2.999795135e-03,-1.260934165e-03
3.044494893e-03,-9.156824090e-04
3.147996729e-03,-5.184067995e-04
3.112757346e-03,-4.975972479e-05
3.047879320e-03,3.979876055e-04
3.011134919e-03,7.972900639e-04
2.904571360e-03,1.282208832e-03
2.688648645e-03,1.723405789e-03
2.469469327e-03,2.003926551e-03
2.172581851e-03,2.329451032e-03
1.790068462e-03,2.539293375e-03
1.399542671e-03,2.681229496e-03
9.560341714e-04,2.810425358e-03
5.280189216e-04,2.906949492e-03
1.034782035e-04,2.992670285e-03
-2.658677695e-04,3.030439839e-03
-5.879318342e-04,3.061753931e-03
-9.111493127e-04,3.057420254e-03
-1.253196970e-03,2.997991396e-03
-1.461311593e-03,2.724514576e-03
-1.668253797e-03,2.331810072e-03
-1.862626639e-03,2.061200328e-03
-1.912775566e-03,1.687093405e-03
-2.147666411e-03,1.416369807e-03
-2.299774671e-03,1.193046686e-03
-2.402564511e-03,8.844443364e-04
-2.532932907e-03,7.748476346e-04
-2.635281300e-03,5.447368021e-04
-2.762061078e-03,2.291235287e-04
-2.765184501e-03,-1.285075850e-04
-2.789767692e-03,-5.887672305e-04
-2.759716241e-03,-9.523886838e-04
-2.716074931e-03,-1.257663593e-03
-2.558109351e-03,-1.599379000e-03
-2.316544764e-03,-1.900633564e-03
-2.120928140e-03,-2.099895617e-03
-1.701893634e-03,-2.325582551e-03
-1.392009668e-03,-2.451617038e-03
-1.070581726e-03,-2.592698671e-03
-6.452767993e-04,-2.774222055e-03
-2.352610172e-04,-2.865392249e-03
1.411907870e-04,-2.980476012e-03
4.602026893e-04,-3.032912966e-03
8.315423038e-04,-3.002600512e-03
1.113624778e-03,-2.859586850e-03
1.427320414e-03,-2.734387759e-03
1.703844522e-03,-2.498177346e-03
1.946804696e-03,-2.118360251e-03
2.211761195e-03,-1.844888204e-03
2.475122688e-03,-1.469010720e-03
2.720741089e-03,-1.022141543e-03
2.946275985e-03,-5.715889274e-04
3.085197881e-03,-6.285114068e-05
3.054239787e-03,3.863439488e-04
2.979730722e-03,7.554526092e-04
2.829929581e-03,1.113439677e-03
2.568803728e-03,1.484223991e-03
2.283446025e-03,1.710689277e-03
2.032117220e-03,1.894515008e-03
1.786218956e-03,2.170521766e-03
1.539337914e-03,2.269851277e-03
1.321739401e-03,2.356094308e-03
1.097728149e-03,2.520491602e-03
6.977326120e-04,2.586057875e-03
2.174846013e-04,2.566401847e-03
-1.377114531e-04,2.541410504e-03
-4.692214425e-04,2.576555125e-03
-8.502301062e-04,2.485332778e-03
-1.176181715e-03,2.468500985e-03
-1.417689375e-03,2.460355638e-03
-1.660241280e-03,2.361728577e-03
-1.876311377e-03,2.337297425e-03
-2.046846319e-03,2.181377495e-03
-2.173027955e-03,1.899166848e-03
-2.340999665e-03,1.513008028e-03
-2.468894934e-03,1.036699745e-03
-2.443974838e-03,6.259956863e-04
-2.526126103e-03,1.432745921e-04
-2.654301468e-03,-3.419052809e-04
-2.670796122e-03,-6.315920036e-04
-2.769385232e-03,-9.111113613e-04
-2.817137167e-03,-1.145741087e-03
-2.746534534e-03,-1.400563284e-03
-2.566254698e-03,-1.576063223e-03
-2.255426021e-03,-1.717121108e-03
-1.861900440e-03,-2.009133808e-03
-1.355953747e-03,-2.184021519e-03
-9.165415540e-04,-2.386406763e-03
-5.589958746e-04,-2.572895261e-03
-2.967735927e-04,-2.664677566e-03
