I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.179929754e-03,-1.504824613e-03
2.354589524e-03,-1.141758519e-03
2.601679415e-03,-7.807620568e-04
2.854251536e-03,-3.587133542e-04
3.015748924e-03,-7.362141787e-06
3.069671337e-03,3.259468358e-04
3.128245706e-03,6.448495551e-04
3.051690990e-03,8.470877656e-04
2.905648900e-03,1.055017230e-03
2.702404512e-03,1.305505750e-03
2.476328285e-03,1.563417958e-03
2.195380162e-03,1.823950442e-03
1.995729050e-03,2.030593576e-03
1.809463487e-03,2.264668001e-03
1.485429588e-03,2.520790789e-03
1.109124976e-03,2.657647710e-03
6.462830934e-04,2.700880868e-03
1.467301918e-04,2.683460480e-03
-3.662606177e-04,2.661834471e-03
-8.588596247e-04,2.626262605e-03
-1.251155860e-03,2.485665027e-03
-1.489630435e-03,2.337055281e-03
-1.634300570e-03,2.093349816e-03
-1.765988418e-03,1.943088020e-03
-1.896171598e-03,1.801579259e-03
-2.075279132e-03,1.471222728e-03
-2.349382499e-03,1.125766896e-03
-2.617799211e-03,7.211813936e-04
-2.872009063e-03,3.123380302e-04
-3.091430292e-03,-6.608839612e-05
-3.179809311e-03,-3.409369383e-04
-3.101991722e-03,-6.233375170e-04
-2.893188968e-03,-8.265962242e-04
-2.565305447e-03,-9.852311341e-04
-2.213009633e-03,-1.241092919e-03
-1.972465543e-03,-1.505399006e-03
-1.821662532e-03,-1.840592478e-03
-1.678834204e-03,-2.165518701e-03
-1.553597045e-03,-2.558166394e-03
-1.397401909e-03,-2.796550747e-03
-1.077013439e-03,-2.988915658e-03
-6.191699067e-04,-3.210344817e-03
-1.251991343e-04,-3.213059856e-03
3.967582306e-04,-3.180981614e-03
9.051020024e-04,-3.052118002e-03
1.260601799e-03,-2.877828432e-03
1.559677650e-03,-2.688406501e-03
1.649100799e-03,-2.407790627e-03
1.764336601e-03,-2.116129268e-03
1.938792295e-03,-1.728204661e-03
2.047197660e-03,-1.354411012e-03
2.329095034e-03,-1.173817785e-03
2.593572019e-03,-8.627993520e-04
2.845755080e-03,-6.344732828e-04
3.072946565e-03,-4.367017536e-04
3.228899790e-03,-1.373791747e-04
3.185016336e-03,1.614212524e-04
3.068313934e-03,6.333008641e-04
2.962120576e-03,9.781064000e-04
2.719739452e-03,1.297787530e-03
2.520510694e-03,1.637703972e-03
2.304141643e-03,1.894628978e-03
1.980981091e-03,2.053653123e-03
1.739454339e-03,2.214348176e-03
1.445077825e-03,2.444069833e-03
1.054552034e-03,2.587956609e-03
7.053558365e-04,2.748409519e-03
2.944287262e-04,2.896165010e-03
-5.280711048e-05,2.937333193e-03
-3.650359868e-04,2.967455890e-03
-7.625916624e-04,2.958028810e-03
-1.167628099e-03,2.854550723e-03
-1.638055197e-03,2.620794345e-03
-2.076000674e-03,2.388153458e-03
-2.361505525e-03,2.184837824e-03
-2.626912901e-03,1.803644118e-03
-2.766670194e-03,1.425649622e-03
-2.778275870e-03,9.958115406e-04
-2.778850263e-03,5.129385972e-04
-2.710625762e-03,1.039433773e-04
-2.633439610e-03,-3.216700570e-04
-2.519062953e-03,-6.225922843e-04
-2.407159423e-03,-8.069021278e-04
-2.362753963e-03,-1.032683998e-03
-2.226751298e-03,-1.276370371e-03
-2.122898120e-03,-1.478456659e-03
-2.025927650e-03,-1.743042842e-03
-1.757714897e-03,-2.000974258e-03
-1.557484618e-03,-2.236273140e-03
-1.305823680e-03,-2.454445930e-03
-1.036756672e-03,-2.582896734e-03
-7.742875023e-04,-2.747237217e-03
-3.412359802e-04,-2.760200296e-03
2.991849215e-05,-2.683716593e-03
4.401953192e-04,-2.666500397e-03
8.015098865e-04,-2.532600658e-03
1.053398591e-03,-2.353046788e-03
1.431431039e-03,-2.177717863e-03
1.740422682e-03,-1.971273916e-03
1.903737895e-03,-1.709421980e-03
2.087957459e-03,-1.446568291e-03
2.350592753e-03,-1.192225493e-03
2.526572207e-03,-9.050118388e-04
2.658654004e-03,-6.833216175e-04
2.702015219e-03,-4.534528707e-04
2.718676114e-03,-1.556587522e-04
2.693926916e-03,1.112722966e-04
2.546152333e-03,4.874250444e-04
2.460991731e-03,8.690649993e-04
2.292146673e-03,1.154982834e-03
2.081654035e-03,1.494913478e-03
1.851657056e-03,1.889160718e-03
1.578517258e-03,2.254120773e-03
1.268168096e-03,2.592921723e-03
8.878477383e-04,2.851370489e-03
5.518948310e-04,2.981458558e-03
2.578173589e-04,3.043251345e-03
-8.705934306e-05,2.949850401e-03
-4.496602633e-04,2.811426762e-03
-7.807620568e-04,2.664008411e-03
-1.139698434e-03,2.455039416e-03
-1.512727933e-03,2.240806352e-03
-1.815710217e-03,2.032881603e-03
-2.098072786e-03,1.853308873e-03
-2.360485028e-03,1.616524183e-03
-2.578918822e-03,1.361944014e-03
-2.761667129e-03,1.158884726e-03
-2.775261644e-03,9.491182282e-04
-2.731155371e-03,7.065472892e-04
-2.751181601e-03,4.154460039e-04
-2.657818608e-03,1.653277868e-04
-2.590054646e-03,-1.844617655e-04
-2.564284718e-03,-5.227547954e-04
-2.422889927e-03,-8.265392971e-04
-2.340999665e-03,-1.206432469e-03
-2.125931205e-03,-1.512913033e-03
-1.827111817e-03,-1.897382084e-03
-1.550867688e-03,-2.269556979e-03
-1.188304741e-03,-2.558090258e-03
-8.444865816e-04,-2.863977570e-03
-5.405881675e-04,-3.005690640e-03
-2.590609947e-04,-3.024857724e-03
1.006301773e-06,-2.978691366e-03
1.791596878e-04,-2.787199570e-03
3.893011308e-04,-2.615492325e-03
7.424750947e-04,-2.495429013e-03
1.065170509e-03,-2.413145034e-03
1.351548708e-03,-2.328055445e-03
1.638577320e-03,-2.238504123e-03
1.946657547e-03,-2.094617113e-03
2.209957456e-03,-1.889868057e-03
2.444364130e-03,-1.644287608e-03
2.719810698e-03,-1.281164587e-03
2.972962102e-03,-8.620208828e-04
3.188828006e-03,-4.941037041e-04
3.198815044e-03,-1.604007120e-04
3.005334642e-03,3.411790240e-04
2.761296928e-03,8.333839942e-04
2.544315532e-03,1.193193835e-03
2.270558616e-03,1.674092258e-03
1.959953224e-03,2.028732793e-03
1.774542034e-03,2.287186217e-03
1.639341586e-03,2.612221753e-03
1.446435461e-03,2.754361834e-03
1.229548943e-03,2.866782947e-03
9.946391219e-04,3.011529101e-03
6.859845598e-04,3.060192335e-03
2.869763994e-04,3.148571122e-03
-1.069005812e-04,3.231970826e-03
-4.795597633e-04,3.176462837e-03
-8.560685092e-04,2.985550324e-03
-1.151560456e-03,2.715386683e-03
-1.449876814e-03,2.405393636e-03
-1.680248650e-03,2.023250563e-03
-1.908033621e-03,1.704869908e-03
-2.118844306e-03,1.361179864e-03
-2.312585944e-03,1.120597706e-03
-2.456510905e-03,9.841156425e-04
-2.551805694e-03,6.979224854e-04
-2.745789476e-03,4.840596521e-04
-2.711798297e-03,2.127995976e-04
-2.663671272e-03,-2.398178622e-04
-2.586860210e-03,-6.868389319e-04
-2.381123602e-03,-1.121214824e-03
-2.285026480e-03,-1.599882147e-03
-2.043870045e-03,-2.030911623e-03
-1.752412878e-03,-2.311247401e-03
-1.460533123e-03,-2.542582806e-03
-1.196003868e-03,-2.789914841e-03
-9.355806396e-04,-2.895400859e-03
-5.189099465e-04,-2.978743520e-03
-1.516952470e-04,-2.957881661e-03
1.620525582e-04,-2.794694621e-03
5.204858608e-04,-2.739409916e-03
9.275301709e-04,-2.562794369e-03
1.256472198e-03,-2.408141969e-03
1.460756175e-03,-2.382167848e-03
1.606261823e-03,-2.353844233e-03
1.802452607e-03,-2.258397639e-03
2.059306484e-03,-2.181581687e-03
2.203563694e-03,-1.961419825e-03
2.367177745e-03,-1.515813288e-03
2.590595745e-03,-1.066509052e-03
2.825410571e-03,-5.319634220e-04
2.978596371e-03,-1.344267275e-05
3.044755897e-03,4.231071798e-04
3.110768506e-03,7.123335381e-04
3.064112971e-03,9.400424897e-04
2.955873962e-03,1.165933558e-03
2.839731518e-03,1.323467237e-03
2.583361929e-03,1.557503594e-03
2.200720366e-03,1.820547041e-03
1.761844615e-03,2.015214181e-03
1.345449244e-03,2.282368485e-03
9.388700710e-04,2.470456762e-03
5.390644656e-04,2.644779393e-03
3.242949897e-04,2.661554376e-03
6.496817514e-05,2.553258324e-03
-1.852022542e-04,2.595318714e-03
-3.856746480e-04,2.560786437e-03
-6.976614241e-04,2.520510694e-03
-1.044659875e-03,2.416847274e-03
-1.495378674e-03,2.363499021e-03
-1.939570764e-03,2.333466662e-03
-2.350388793e-03,2.112227492e-03
-2.741213655e-03,1.818482298e-03
-2.941814018e-03,1.479016850e-03
-2.967289649e-03,9.305063868e-04
-3.050969448e-03,4.668433394e-04
-3.015468828e-03,5.939079347e-05
-2.946912078e-03,-4.421652120e-04
-2.978672273e-03,-7.596914074e-04
-2.942877356e-03,-9.888006607e-04
-2.929135691e-03,-1.123274909e-03
-2.788410056e-03,-1.360453549e-03
-2.549484605e-03,-1.610201551e-03
-2.214011038e-03,-1.774841105e-03
-1.837060903e-03,-1.962127164e-03
-1.433011726e-03,-2.155531663e-03
-1.000866760e-03,-2.421831479e-03
-6.021956797e-04,-2.576184925e-03
-1.384376956e-04,-2.703111852e-03
1.680808782e-04,-2.800196176e-03
5.202817847e-04,-2.902411623e-03
9.498064755e-04,-2.990349196e-03
1.212717034e-03,-2.900945023e-03
1.556554227e-03,-2.792872023e-03
1.864150399e-03,-2.615957521e-03
2.138832817e-03,-2.320560394e-03
2.470100764e-03,-2.074794844e-03
2.603986301e-03,-1.745477901e-03
2.798022237e-03,-1.468398375e-03
2.931195777e-03,-1.190554700e-03
3.054667031e-03,-8.215410053e-04
3.179994412e-03,-5.390265142e-04
3.127932549e-03,-1.113102699e-04
3.109149868e-03,3.292600450e-04
2.975715091e-03,8.031664765e-04
2.840789966e-03,1.288194442e-03
2.613375196e-03,1.718146377e-03
2.370899310e-03,2.088683890e-03
2.226101002e-03,2.284319373e-03
1.972617349e-03,2.435012953e-03
1.715431223e-03,2.485332778e-03
1.403055270e-03,2.521702088e-03
1.022416865e-03,2.567128045e-03
6.165307132e-04,2.600378823e-03
1.926261029e-04,2.602980006e-03
-2.929050243e-04,2.596790204e-03
-7.572753238e-04,2.603407251e-03
-1.164518995e-03,2.453363733e-03
-1.557707670e-03,2.317826264e-03
-1.903704600e-03,2.166263992e-03
-2.233054955e-03,1.914095134e-03
-2.392207272e-03,1.666022814e-03
-2.481260104e-03,1.352702151e-03
-2.624420915e-03,1.063010655e-03
-2.683365485e-03,7.717052940e-04
-2.686265623e-03,3.430397483e-04
-2.651975490e-03,1.986022107e-05
-2.596135251e-03,-2.547699842e-04
-2.584106987e-03,-6.155433948e-04
-2.669680631e-03,-9.233626188e-04
-2.736604540e-03,-1.147302683e-03
-2.621814841e-03,-1.368114725e-03
-2.540280810e-03,-1.666041790e-03
-2.373666503e-03,-1.833747723e-03
-1.970215468e-03,-2.032008022e-03
-1.688208897e-03,-2.296276158e-03
-1.402495196e-03,-2.441743854e-03
-9.469252545e-04,-2.601418411e-03
-6.644107634e-04,-2.765720710e-03
-3.618936462e-04,-2.933820710e-03
7.170374738e-05,-2.971713664e-03
4.298380227e-04,-2.949366113e-03
7.763333269e-04,-2.945516491e-03
1.239754376e-03,-2.817417262e-03
1.646200544e-03,-2.684352687e-03
2.002944006e-03,-2.395145362e-03
2.376253484e-03,-2.076931065e-03
2.632172313e-03,-1.754254568e-03
2.893839264e-03,-1.382487826e-03
3.062271280e-03,-1.090608072e-03
3.200006438e-03,-7.926620310e-04
3.195373807e-03,-5.098722177e-04
3.052564338e-03,-1.111204037e-04
3.008457832e-03,4.078987404e-04
2.827978693e-03,9.052729001e-04
2.532766666e-03,1.323823235e-03
2.237554872e-03,1.732538454e-03
1.972892554e-03,2.051327145e-03
1.829694025e-03,2.204322955e-03
1.676736167e-03,2.361358376e-03
1.475684578e-03,2.446338767e-03
1.256994321e-03,2.462515375e-03
1.080378890e-03,2.600620966e-03
7.329912041e-04,2.660495928e-03
2.648472437e-04,2.735954244e-03
-2.021147702e-05,2.950552851e-03
-4.481745418e-04,2.945160493e-03
-8.879046654e-04,2.892837627e-03
-1.180382562e-03,2.881492954e-03
-1.474255812e-03,2.702200320e-03
-1.747485832e-03,2.449813299e-03
-1.979533350e-03,2.182459692e-03
-2.200848423e-03,1.850370667e-03
-2.418333199e-03,1.430946868e-03
-2.501770621e-03,9.624896920e-04
-2.601513173e-03,5.579183926e-04
-2.669049427e-03,1.489991264e-04
-2.668954432e-03,-3.015914990e-04
-2.626984147e-03,-7.538908976e-04
-2.444159938e-03,-1.148527372e-03
-2.278666012e-03,-1.445134869e-03
-2.135172952e-03,-1.683485927e-03
-1.961624017e-03,-1.976780128e-03
-1.857960597e-03,-2.238485031e-03
-1.758479164e-03,-2.286830219e-03
-1.590939355e-03,-2.418670105e-03
-1.359504182e-03,-2.548682503e-03
-1.045381417e-03,-2.563705668e-03
-6.378386752e-04,-2.596752252e-03
-1.603247656e-04,-2.628697548e-03
3.790197661e-04,-2.681433456e-03
8.354488527e-04,-2.631298732e-03
1.191893243e-03,-2.487525810e-03
1.507928944e-03,-2.304364694e-03
1.730473596e-03,-2.121578436e-03
1.887394930e-03,-1.897861483e-03
1.982955728e-03,-1.601054682e-03
2.133720554e-03,-1.364621217e-03
2.281979192e-03,-1.123630907e-03
2.447786508e-03,-9.505659691e-04
2.603298053e-03,-7.842176128e-04
2.640094375e-03,-5.011857720e-04
2.729683882e-03,-1.912685402e-04
2.739129821e-03,2.832549799e-04
2.694748109e-03,7.938487106e-04
2.703187754e-03,1.262457808e-03
