I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.253049821e-03,2.224928467e-03
9.703360265e-04,2.323351568e-03
6.824862212e-04,2.533174818e-03
4.986557760e-04,2.625626512e-03
1.965468837e-04,2.660904080e-03
-8.910517499e-05,2.755273366e-03
-3.752793709e-04,2.666258253e-03
-7.487027906e-04,2.508572768e-03
-1.059051952e-03,2.335123252e-03
-1.389593584e-03,2.135619288e-03
-1.722162124e-03,1.895298250e-03
-1.966403797e-03,1.724635134e-03
-2.220001537e-03,1.529778121e-03
-2.396502998e-03,1.331057167e-03
-2.539274516e-03,1.090940321e-03
-2.671280410e-03,8.047091542e-04
-2.724106424e-03,4.996050848e-04
-2.722435631e-03,1.156582512e-04
-2.688515699e-03,-1.921039657e-04
-2.587192459e-03,-5.772944423e-04
-2.472312655e-03,-9.655560716e-04
-2.335773548e-03,-1.370440586e-03
-2.011108445e-03,-1.720206463e-03
-1.676380169e-03,-2.037547529e-03
-1.466480782e-03,-2.436465584e-03
-1.214207499e-03,-2.649412258e-03
-9.050830267e-04,-2.905686852e-03
-6.639265921e-04,-3.086351324e-03
-4.243176081e-04,-3.138883039e-03
-1.386607910e-04,-3.183900844e-03
1.084432588e-04,-3.125530668e-03
4.157260701e-04,-3.028560197e-03
7.502644439e-04,-2.816282678e-03
1.039433759e-03,-2.517145360e-03
1.346692909e-03,-2.170835156e-03
1.709013712e-03,-1.940615010e-03
2.036189893e-03,-1.682574628e-03
2.414948773e-03,-1.401512534e-03
2.734354464e-03,-1.291654771e-03
2.973261056e-03,-1.071213046e-03
3.097173758e-03,-8.079843828e-04
3.093960229e-03,-4.644604924e-04
3.091487335e-03,2.110385685e-05
2.838426037e-03,5.104275770e-04
2.615012927e-03,1.006838167e-03
2.392544178e-03,1.469756011e-03
2.191976877e-03,1.737873652e-03
1.997884130e-03,1.861772267e-03
1.702487003e-03,1.999374479e-03
1.494040131e-03,2.063431311e-03
1.260079676e-03,2.159585245e-03
1.024353551e-03,2.399569377e-03
7.417678135e-04,2.700192621e-03
4.529354919e-04,2.979598008e-03
1.323191973e-04,3.107663943e-03
-1.595415524e-04,3.136761254e-03
-4.378362210e-04,3.097805195e-03
-8.469216409e-04,2.885470632e-03
-1.152694924e-03,2.579251071e-03
-1.432897756e-03,2.264573006e-03
-1.737650600e-03,1.939067617e-03
-1.953369472e-03,1.609475352e-03
-2.165888902e-03,1.291930093e-03
-2.303676447e-03,9.837027173e-04
-2.425306011e-03,7.537627826e-04
-2.575273393e-03,4.016283492e-04
-2.721818630e-03,-3.856699186e-05
-2.815983724e-03,-3.812317445e-04
-2.829317236e-03,-7.977742353e-04
-2.855296014e-03,-1.129284268e-03
-2.816785825e-03,-1.446084119e-03
-2.654823475e-03,-1.697260886e-03
-2.517999616e-03,-1.864596503e-03
-2.352453535e-03,-2.074961085e-03
-2.012000652e-03,-2.252967330e-03
-1.643912634e-03,-2.357470803e-03
-1.273560338e-03,-2.410633955e-03
-8.658705046e-04,-2.488323255e-03
-4.122087557e-04,-2.535984851e-03
1.060081995e-04,-2.603426110e-03
5.177565035e-04,-2.615031786e-03
8.747752872e-04,-2.625740366e-03
1.295708469e-03,-2.632675460e-03
1.643485390e-03,-2.620163141e-03
1.947920187e-03,-2.548554214e-03
2.146664774e-03,-2.369783819e-03
2.415081486e-03,-2.084183972e-03
2.681357553e-03,-1.648749574e-03
2.731767716e-03,-1.197413658e-03
2.921251347e-03,-7.041501813e-04
3.034583759e-03,-2.530184574e-04
3.054909175e-03,7.023227226e-05
3.125625663e-03,3.115026338e-04
3.125810763e-03,4.541981034e-04
3.078970127e-03,6.674628821e-04
2.975734184e-03,9.679009672e-04
2.703524660e-03,1.306901220e-03
2.274854342e-03,1.735514612e-03
1.853683847e-03,2.146218671e-03
1.484874287e-03,2.480030758e-03
1.219205791e-03,2.742552198e-03
8.855788037e-04,2.890938893e-03
6.011324003e-04,2.876157640e-03
4.496792390e-04,2.874501050e-03
1.998031221e-04,2.780302661e-03
-3.218741767e-05,2.637289232e-03
-3.721750109e-04,2.577466425e-03
-9.173959843e-04,2.436963841e-03
-1.334033441e-03,2.321025589e-03
-1.739250263e-03,2.105235588e-03
-2.137646079e-03,1.891970751e-03
-2.438155236e-03,1.638003043e-03
-2.690134337e-03,1.311272965e-03
-2.871676814e-03,1.025283826e-03
-3.036221256e-03,6.604709779e-04
-3.047565930e-03,3.247222048e-04
-3.041224321e-03,-1.820362013e-05
-2.926401561e-03,-3.308407031e-04
-2.687979257e-03,-7.074206951e-04
-2.530739876e-03,-1.070562750e-03
-2.365041757e-03,-1.390951220e-03
-2.179165604e-03,-1.716043567e-03
-2.081041690e-03,-2.051142044e-03
-2.045953879e-03,-2.329023788e-03
-1.888415543e-03,-2.487582853e-03
-1.625951147e-03,-2.739893971e-03
-1.224393956e-03,-2.931067487e-03
-8.320644265e-04,-3.048866522e-03
-4.160773242e-04,-3.105319105e-03
1.741234446e-04,-3.103235271e-03
5.608565989e-04,-3.036871785e-03
9.123359923e-04,-2.911226358e-03
1.393030165e-03,-2.759065945e-03
1.729021082e-03,-2.508928766e-03
1.973970095e-03,-2.238299930e-03
2.183869481e-03,-1.905451412e-03
2.326346701e-03,-1.591328648e-03
2.401914215e-03,-1.259073382e-03
2.473261906e-03,-9.501197492e-04
2.542008413e-03,-6.781002739e-04
2.560715191e-03,-3.194201272e-04
2.644281136e-03,-4.234062362e-05
2.810311271e-03,1.509879949e-04
2.870167373e-03,4.215075460e-04
2.979564713e-03,6.979367463e-04
2.952617593e-03,9.469964425e-04
2.665717155e-03,1.310897991e-03
2.331178868e-03,1.710931421e-03
1.927708741e-03,2.096140990e-03
1.520427060e-03,2.543347189e-03
1.136347302e-03,2.797855996e-03
8.402097737e-04,2.865131013e-03
5.797675112e-04,2.911653602e-03
3.687906137e-04,2.886961214e-03
2.085607994e-04,2.771820407e-03
-5.236091965e-05,2.648947062e-03
-3.231985029e-04,2.589537296e-03
-7.357585127e-04,2.375712385e-03
-1.152433921e-03,2.279653214e-03
-1.437065424e-03,2.159993630e-03
-1.796262921e-03,1.907103346e-03
-2.015067032e-03,1.696036197e-03
-2.210759558e-03,1.380517846e-03
-2.351613482e-03,1.061933232e-03
-2.429938875e-03,7.024556398e-04
-2.568822587e-03,3.635122848e-04
-2.694838215e-03,1.545053055e-05
-2.832383616e-03,-3.794849617e-04
-2.830598736e-03,-7.668161998e-04
-2.866545692e-03,-1.080621034e-03
-2.830024343e-03,-1.426466042e-03
-2.675799187e-03,-1.766325440e-03
-2.531912178e-03,-2.098984085e-03
-2.121801488e-03,-2.411099151e-03
-1.803829218e-03,-2.561811823e-03
-1.556649222e-03,-2.771302825e-03
-1.214857795e-03,-2.848783508e-03
-9.440582362e-04,-2.862473018e-03
-6.211065338e-04,-2.875578590e-03
-3.584333172e-04,-2.761182841e-03
1.442998837e-05,-2.668119036e-03
5.187010975e-04,-2.634887351e-03
9.508460062e-04,-2.502919408e-03
1.401901827e-03,-2.230766928e-03
1.836742857e-03,-2.074106596e-03
2.144913189e-03,-1.913838903e-03
2.392340219e-03,-1.647297060e-03
2.566420939e-03,-1.380593865e-03
2.544182586e-03,-1.094642794e-03
2.548886463e-03,-7.091864245e-04
2.600525972e-03,-3.466472263e-04
2.577950479e-03,-3.590883352e-05
2.616849961e-03,3.460301668e-04
2.586822258e-03,6.610263372e-04
2.519471105e-03,1.012918656e-03
2.445963677e-03,1.403833739e-03
2.260837471e-03,1.763311331e-03
2.027878538e-03,2.059192630e-03
1.669967314e-03,2.274223138e-03
1.432883553e-03,2.576445928e-03
1.145313843e-03,2.778665163e-03
8.585795294e-04,2.844525734e-03
7.313725655e-04,2.856112318e-03
4.797116562e-04,2.780150855e-03
2.224116906e-04,2.720869146e-03
-1.057661138e-04,2.677636221e-03
-4.568752483e-04,2.563928720e-03
-9.341138648e-04,2.609582618e-03
-1.410512370e-03,2.644299995e-03
-1.839548117e-03,2.503517549e-03
-2.309775911e-03,2.360651037e-03
-2.517833607e-03,2.047368558e-03
-2.697069198e-03,1.648507430e-03
-2.868553391e-03,1.244814252e-03
-2.960838843e-03,7.645472651e-04
-2.994160866e-03,2.819164074e-04
-2.995945513e-03,-1.344789489e-04
-3.037412884e-03,-4.049415293e-04
-3.021957586e-03,-7.614951464e-04
-2.966212109e-03,-1.194105251e-03
-2.803300507e-03,-1.468972769e-03
-2.645448782e-03,-1.776867895e-03
-2.441577613e-03,-2.091679024e-03
-2.177494578e-03,-2.364742802e-03
-1.951845712e-03,-2.564583905e-03
-1.620910130e-03,-2.754993271e-03
-1.260155695e-03,-2.899383428e-03
-8.283240604e-04,-2.805811586e-03
-2.805968106e-04,-2.793446416e-03
1.235045638e-04,-2.762265271e-03
5.312371650e-04,-2.593311016e-03
9.346502484e-04,-2.574214945e-03
1.320495852e-03,-2.420416800e-03
1.689599711e-03,-2.270781668e-03
1.907829545e-03,-2.132662106e-03
2.211167710e-03,-1.893309411e-03
2.368464135e-03,-1.705349307e-03
2.413068898e-03,-1.416146639e-03
2.487136517e-03,-1.100647380e-03
2.555062063e-03,-7.327300846e-04
2.589983400e-03,-3.715247149e-04
2.625759458e-03,3.880907389e-05
2.754846122e-03,4.088433343e-04
2.810107311e-03,7.891114801e-04
2.818048466e-03,1.228599576e-03
2.758657793e-03,1.467225957e-03
2.724666614e-03,1.746949391e-03
2.567968331e-03,1.923450967e-03
2.254790161e-03,1.969769364e-03
2.044857480e-03,2.182625933e-03
1.650980441e-03,2.323982771e-03
1.195073593e-03,2.455357462e-03
8.279917529e-04,2.704042010e-03
3.680311493e-04,2.901429078e-03
-8.014339255e-05,2.981273457e-03
-5.631065578e-04,3.063984914e-03
-1.007469487e-03,3.082762938e-03
