I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.944847336e-03,4.772718530e-04
-2.851740690e-03,4.436746531e-05
-2.808621619e-03,-2.414174960e-04
-2.786326222e-03,-4.867177922e-04
-2.701179823e-03,-7.387726801e-04
-2.697202144e-03,-9.970172541e-04
-2.610769356e-03,-1.145760063e-03
-2.438117284e-03,-1.351083629e-03
-2.187814098e-03,-1.580838463e-03
-1.883711549e-03,-1.849815249e-03
-1.586662605e-03,-2.088090405e-03
-1.253999188e-03,-2.281343099e-03
-9.711524472e-04,-2.473561093e-03
-6.245241966e-04,-2.546546282e-03
-3.234026080e-04,-2.602011664e-03
-6.896964805e-06,-2.526444150e-03
4.381494946e-04,-2.441501711e-03
7.962125819e-04,-2.484326484e-03
1.186258974e-03,-2.397414297e-03
1.628590282e-03,-2.253731480e-03
1.979552209e-03,-2.197165042e-03
2.327927388e-03,-1.991452184e-03
2.639444079e-03,-1.718867919e-03
2.792463638e-03,-1.442030421e-03
2.941871062e-03,-1.034914982e-03
2.962865867e-03,-5.690968828e-04
2.946090885e-03,-1.043895682e-04
2.908753231e-03,2.698692551e-04
2.712671645e-03,6.543335039e-04
2.623528475e-03,9.069057414e-04
2.493753564e-03,1.084560761e-03
2.229129430e-03,1.289010863e-03
2.029962372e-03,1.543875784e-03
1.928582089e-03,1.883602352e-03
1.799367252e-03,2.168362029e-03
1.652171952e-03,2.440927317e-03
1.498074853e-03,2.667615889e-03
1.267964020e-03,2.796569606e-03
9.403985459e-04,2.811873099e-03
5.430802121e-04,2.784019336e-03
3.163205110e-05,2.662057523e-03
-4.208382452e-04,2.539924812e-03
-7.899659104e-04,2.473632107e-03
-1.219039666e-03,2.304682741e-03
-1.582533005e-03,2.146475017e-03
-1.826888649e-03,2.002683003e-03
-2.031842014e-03,1.770877512e-03
-2.253323328e-03,1.483516651e-03
-2.441131510e-03,1.164371846e-03
-2.635428449e-03,7.812414551e-04
-2.785898978e-03,3.905495105e-04
-2.821617993e-03,5.979901107e-05
-2.883092733e-03,-2.442607656e-04
-2.889211057e-03,-4.920388456e-04
-2.786843572e-03,-7.038321346e-04
-2.719682408e-03,-9.252043092e-04
-2.594521269e-03,-1.161414664e-03
-2.442023950e-03,-1.390205929e-03
-2.225934761e-03,-1.585561433e-03
-1.929308404e-03,-1.815135824e-03
-1.658157562e-03,-2.068135422e-03
-1.386674354e-03,-2.285657916e-03
-1.020242926e-03,-2.423540223e-03
-6.160465418e-04,-2.540854970e-03
-1.690254721e-04,-2.682192950e-03
3.996964369e-04,-2.692104084e-03
7.967726560e-04,-2.692161128e-03
1.180121442e-03,-2.740079071e-03
1.522919047e-03,-2.676112577e-03
1.713048434e-03,-2.595000667e-03
1.902755350e-03,-2.501879819e-03
2.030555625e-03,-2.333855955e-03
2.281048801e-03,-2.093833871e-03
2.556158463e-03,-1.700963359e-03
2.773344051e-03,-1.318022725e-03
3.007698338e-03,-8.538755355e-04
3.210434923e-03,-3.557751479e-04
3.267167602e-03,5.872150723e-05
3.126779106e-03,3.849484201e-04
2.925172215e-03,6.925634807e-04
2.622484230e-03,1.048471546e-03
2.316900762e-03,1.287468243e-03
2.048725961e-03,1.602464356e-03
1.707879244e-03,1.851880108e-03
1.474925200e-03,2.155218506e-03
1.230199239e-03,2.424731618e-03
9.323243867e-04,2.574195853e-03
6.686875713e-04,2.708114684e-03
3.792618518e-04,2.720664954e-03
1.532379247e-04,2.756777918e-03
-1.995420462e-04,2.720741089e-03
-5.352718872e-04,2.633216558e-03
-7.656248054e-04,2.445313381e-03
-1.093655475e-03,2.274593338e-03
-1.423974056e-03,2.118251054e-03
-1.749716699e-03,1.856399002e-03
-2.055456862e-03,1.648227451e-03
-2.301203320e-03,1.427543582e-03
-2.496041358e-03,1.227242057e-03
-2.747165971e-03,1.104905154e-03
-2.877776278e-03,9.033742244e-04
-2.892168239e-03,6.514712586e-04
-2.949869260e-03,4.001046473e-04
-2.878070576e-03,1.770046947e-05
-2.690039342e-03,-4.269377678e-04
-2.478284063e-03,-9.100148454e-04
-2.281381050e-03,-1.322038472e-03
-2.059415681e-03,-1.632439904e-03
-1.846354920e-03,-1.935331966e-03
-1.649233745e-03,-2.154026879e-03
-1.450712210e-03,-2.213621978e-03
-1.227446133e-03,-2.256745705e-03
-1.014385489e-03,-2.406285843e-03
-7.086690748e-04,-2.517890418e-03
-4.247258184e-04,-2.614267636e-03
-1.445372181e-04,-2.751067746e-03
2.569060016e-04,-2.799303737e-03
