I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.158762353e-03,-2.907120506e-04
3.197846701e-03,6.378149556e-05
3.189853393e-03,5.100763519e-04
3.121871036e-03,8.263541386e-04
2.964536659e-03,1.221251674e-03
2.824238269e-03,1.605663681e-03
2.573806792e-03,1.852620626e-03
2.331567928e-03,2.034761244e-03
2.017877297e-03,2.232907806e-03
1.598562580e-03,2.309329808e-03
1.279992168e-03,2.359853592e-03
8.359662024e-04,2.525086515e-03
4.247258184e-04,2.516756067e-03
3.348801329e-05,2.599073341e-03
-4.287225311e-04,2.703781007e-03
-8.347415715e-04,2.743017394e-03
-1.265471918e-03,2.754694317e-03
-1.635620138e-03,2.574119950e-03
-2.024346963e-03,2.398064593e-03
-2.340681618e-03,2.170075662e-03
-2.521702088e-03,1.869471394e-03
-2.693836577e-03,1.589097665e-03
-2.762801480e-03,1.279137796e-03
-2.833294915e-03,9.667095146e-04
-2.796123503e-03,6.251412560e-04
-2.700140234e-03,3.335178480e-04
-2.688126406e-03,-2.787266021e-05
-2.551046200e-03,-4.435987212e-04
-2.367120935e-03,-7.385495701e-04
-2.202410251e-03,-1.060684794e-03
-2.117154654e-03,-1.399632893e-03
-2.012147801e-03,-1.709982054e-03
-1.849535271e-03,-2.017763210e-03
-1.772942371e-03,-2.290290780e-03
-1.629278529e-03,-2.485256875e-03
-1.410996541e-03,-2.720759949e-03
-1.170191332e-03,-2.899288433e-03
-7.554145996e-04,-2.877140185e-03
-1.688783232e-04,-2.915170975e-03
3.369734331e-04,-2.849158365e-03
8.725823136e-04,-2.749040956e-03
1.325104851e-03,-2.669661772e-03
1.640718081e-03,-2.560805529e-03
1.952514984e-03,-2.498922637e-03
2.053539269e-03,-2.282757545e-03
2.230059821e-03,-2.137626987e-03
2.415171824e-03,-1.963650808e-03
2.491968684e-03,-1.680898946e-03
2.691377886e-03,-1.402367023e-03
2.900664927e-03,-1.100533409e-03
2.963331062e-03,-6.225352990e-04
2.976773540e-03,-1.690824283e-04
2.910671057e-03,2.031495533e-04
2.752036089e-03,7.181529654e-04
2.604299458e-03,1.184526365e-03
2.358011901e-03,1.714073704e-03
2.219721442e-03,2.087084111e-03
2.081321552e-03,2.348826965e-03
1.850593719e-03,2.561849775e-03
1.626786543e-03,2.615492325e-03
1.378771150e-03,2.713915193e-03
1.099735964e-03,2.792088781e-03
8.014956256e-04,2.836380387e-03
5.546669126e-04,2.870599274e-03
7.694411033e-05,2.892984776e-03
-2.656257129e-04,2.822676441e-03
-6.172000431e-04,2.753227483e-03
-1.142038614e-03,2.702423371e-03
-1.494633500e-03,2.541002119e-03
-1.881983713e-03,2.354907570e-03
-2.202875214e-03,2.140043071e-03
-2.501823008e-03,1.885591191e-03
-2.645467641e-03,1.583610545e-03
-2.657685662e-03,1.215099939e-03
-2.699599136e-03,8.582092705e-04
-2.630520379e-03,4.559638910e-04
-2.585350769e-03,-9.306867287e-05
-2.539701527e-03,-5.544248270e-04
-2.479992807e-03,-9.841679130e-04
-2.489106497e-03,-1.435299637e-03
-2.366731642e-03,-1.800610917e-03
-2.201963915e-03,-2.140375553e-03
-2.066350542e-03,-2.328131348e-03
-1.843810664e-03,-2.354850527e-03
-1.589804888e-03,-2.416344127e-03
-1.253068796e-03,-2.426255262e-03
-8.829965955e-04,-2.409015317e-03
-4.713052476e-04,-2.529363381e-03
3.319371899e-05,-2.597867744e-03
5.612837849e-04,-2.622019034e-03
1.016450231e-03,-2.716483315e-03
1.322631841e-03,-2.710720757e-03
