I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.027610946e-03,-8.067740127e-04
-2.893354977e-03,-1.072940766e-03
-2.791922539e-03,-1.363149728e-03
-2.676558681e-03,-1.586510683e-03
-2.477239817e-03,-1.869599568e-03
-2.348081907e-03,-2.079294762e-03
-2.126040403e-03,-2.197093796e-03
-1.713589532e-03,-2.331273630e-03
-1.291336725e-03,-2.395069459e-03
-8.825836121e-04,-2.464670455e-03
-3.655011533e-04,-2.518208465e-03
1.066062832e-04,-2.553334227e-03
4.954801989e-04,-2.637027996e-03
8.158117416e-04,-2.693072427e-03
1.071303152e-03,-2.717228374e-03
1.323263161e-03,-2.722824924e-03
1.526336768e-03,-2.635817742e-03
1.716413884e-03,-2.478488022e-03
1.916459063e-03,-2.162281424e-03
2.122508828e-03,-1.736069913e-03
2.343544038e-03,-1.328807324e-03
2.530849073e-03,-8.477950469e-04
2.670962363e-03,-4.026346433e-04
2.665959299e-03,-4.204158176e-05
2.588288859e-03,3.355446970e-04
2.554392675e-03,6.598206819e-04
2.465899801e-03,9.977814043e-04
2.391594928e-03,1.288009342e-03
2.318775747e-03,1.625115750e-03
2.180114854e-03,1.980292844e-03
2.003798494e-03,2.207432175e-03
1.855264534e-03,2.489979845e-03
1.660834649e-03,2.661089180e-03
1.387191820e-03,2.893768018e-03
1.069224090e-03,3.097510897e-03
6.669407594e-04,3.195041325e-03
2.549361088e-04,3.228472546e-03
-1.244539017e-04,3.079046262e-03
-5.395486369e-04,2.931864932e-03
-9.287216235e-04,2.672861097e-03
-1.360752620e-03,2.415451920e-03
-1.762048691e-03,2.148036612e-03
-2.067746129e-03,1.856807154e-03
-2.432634821e-03,1.616448164e-03
-2.737738891e-03,1.420034212e-03
-2.891181037e-03,1.272093621e-03
-2.996652853e-03,1.052971464e-03
-3.108646721e-03,8.736788295e-04
-3.082316602e-03,5.621049786e-04
-2.917344915e-03,1.657929679e-04
-2.720555989e-03,-1.453536534e-04
-2.563819755e-03,-5.091649946e-04
-2.443903591e-03,-9.404317243e-04
-2.281998284e-03,-1.323395991e-03
-2.172937850e-03,-1.782853506e-03
-2.143854741e-03,-2.197055845e-03
-1.975702588e-03,-2.520363545e-03
-1.691963524e-03,-2.758581657e-03
-1.289998181e-03,-2.844098490e-03
-8.361371001e-04,-2.896388061e-03
-3.247791610e-04,-2.822420327e-03
1.363728807e-04,-2.738351235e-03
4.693875671e-04,-2.551786834e-03
8.025921416e-04,-2.496786648e-03
1.021766569e-03,-2.429079730e-03
1.207922935e-03,-2.230543876e-03
1.371869352e-03,-2.091436880e-03
1.638596295e-03,-1.961642876e-03
1.912946464e-03,-1.816621516e-03
