I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.805613982e-03,-1.952197053e-03
-1.542461338e-03,-2.201441908e-03
-1.319380361e-03,-2.398287645e-03
-9.951043176e-04,-2.567260992e-03
-6.412231014e-04,-2.767154248e-03
-3.089156526e-04,-2.900479827e-03
1.231343194e-04,-2.965561813e-03
3.917931754e-04,-2.964911517e-03
7.222256390e-04,-2.926885849e-03
1.064164098e-03,-2.772655804e-03
1.334773842e-03,-2.555935411e-03
1.635454013e-03,-2.323256573e-03
1.949092606e-03,-1.899926225e-03
2.388988854e-03,-1.581678633e-03
2.750920597e-03,-1.241467893e-03
2.963554114e-03,-7.993928739e-04
3.178043524e-03,-4.982855171e-04
3.198739141e-03,-1.833842689e-04
3.067051293e-03,2.778627095e-04
2.880823798e-03,4.999041557e-04
2.567892428e-03,7.666453021e-04
2.351708245e-03,1.156117301e-03
2.131954767e-03,1.343735727e-03
1.982077491e-03,1.614905545e-03
1.877835137e-03,1.793063711e-03
1.741334097e-03,1.966683893e-03
1.539561083e-03,2.253005281e-03
1.279512770e-03,2.454484114e-03
1.020019758e-03,2.645173343e-03
6.255304907e-04,2.865425311e-03
3.322362318e-04,3.000037279e-03
-5.415043051e-05,2.995257266e-03
-4.481555661e-04,2.964166459e-03
-7.863393985e-04,2.770149382e-03
-1.176181715e-03,2.486002166e-03
-1.497628633e-03,2.199823270e-03
-1.843345584e-03,1.852696529e-03
-2.074234886e-03,1.519662910e-03
-2.268887823e-03,1.242972561e-03
-2.443158301e-03,9.364919970e-04
-2.577969572e-03,5.428950535e-04
-2.734482754e-03,2.012128971e-04
-2.799023641e-03,1.580653225e-05
-2.788704354e-03,-1.763543842e-04
-2.830228535e-03,-4.319028230e-04
-2.769067185e-03,-6.459650467e-04
-2.733628266e-03,-9.462559829e-04
-2.672414761e-03,-1.210115850e-03
-2.451787936e-03,-1.563826227e-03
-2.310298150e-03,-2.022168133e-03
-1.994276652e-03,-2.416325267e-03
-1.690791105e-03,-2.701346064e-03
-1.401474583e-03,-2.816596068e-03
-1.023755409e-03,-2.868031384e-03
-6.381756975e-04,-2.814516891e-03
-2.077775862e-04,-2.724106424e-03
1.509547583e-04,-2.592029283e-03
5.945345038e-04,-2.487003803e-03
1.024837722e-03,-2.403475810e-03
1.408466487e-03,-2.326194663e-03
1.843174687e-03,-2.234488493e-03
2.222901676e-03,-1.996825449e-03
2.502734307e-03,-1.794625307e-03
2.733552363e-03,-1.557394397e-03
2.876081737e-03,-1.138412161e-03
2.951540053e-03,-7.569050649e-04
3.062850330e-03,-4.520383663e-04
3.155544167e-03,-8.776660252e-05
3.183938796e-03,2.787930716e-04
3.163409419e-03,6.378766848e-04
3.114694031e-03,1.026176265e-03
2.968329238e-03,1.374494284e-03
2.695469651e-03,1.649846090e-03
2.364035463e-03,1.821994898e-03
1.934719621e-03,1.947027864e-03
1.544934348e-03,2.151867142e-03
1.157379942e-03,2.368018031e-03
7.504495443e-04,2.521070885e-03
4.379453894e-04,2.765388461e-03
1.289158099e-04,3.010152373e-03
-1.639512484e-04,3.111048369e-03
-4.934865865e-04,3.238810925e-03
-7.920307107e-04,3.149539465e-03
-1.073035761e-03,2.873722697e-03
-1.328897430e-03,2.622280037e-03
-1.551052788e-03,2.175558126e-03
-1.795185497e-03,1.824524836e-03
-2.070256975e-03,1.566987485e-03
-2.328392584e-03,1.152376994e-03
-2.486671321e-03,8.768780972e-04
-2.628085203e-03,6.095578428e-04
-2.742927056e-03,2.694752766e-04
-2.796014305e-03,2.138391392e-05
-2.734316513e-03,-2.155147231e-04
-2.603967208e-03,-5.110066850e-04
-2.428391250e-03,-8.172452217e-04
-2.242628951e-03,-1.082609873e-03
-2.203264507e-03,-1.451865654e-03
-2.124013612e-03,-1.756319427e-03
-1.973766135e-03,-2.059453633e-03
-1.846820116e-03,-2.388115507e-03
-1.673313789e-03,-2.592233475e-03
-1.458188286e-03,-2.869573887e-03
-1.100775553e-03,-3.023723373e-03
-7.079428178e-04,-3.028227948e-03
-3.377566463e-04,-3.086019075e-03
9.232344019e-05,-3.065769561e-03
4.716042895e-04,-2.880676650e-03
8.115159580e-04,-2.642287407e-03
1.185679808e-03,-2.396204043e-03
1.445747097e-03,-2.055062912e-03
1.764260698e-03,-1.779098879e-03
2.131674672e-03,-1.640490256e-03
2.426924650e-03,-1.381168258e-03
2.704621293e-03,-1.177928410e-03
2.910538111e-03,-1.093005179e-03
2.999386983e-03,-8.585605538e-04
3.011975205e-03,-5.066539743e-04
2.958831144e-03,-1.423822105e-04
2.791865729e-03,2.574281243e-04
2.639871323e-03,7.140802918e-04
2.430028981e-03,1.137054525e-03
2.129965927e-03,1.445471891e-03
1.865507918e-03,1.730919816e-03
1.662804512e-03,2.016144572e-03
1.361364964e-03,2.231939463e-03
1.077777706e-03,2.423725324e-03
9.405076853e-04,2.573208651e-03
6.875984254e-04,2.725316910e-03
4.130821326e-04,2.875099191e-03
2.465676807e-04,2.946945373e-03
-4.687847468e-05,3.005353501e-03
-3.954386339e-04,2.983765444e-03
-7.830831455e-04,2.880861750e-03
-1.271794550e-03,2.779856557e-03
-1.734304242e-03,2.592603676e-03
-2.094375202e-03,2.376903780e-03
-2.365616150e-03,2.129462780e-03
-2.600877080e-03,1.818539225e-03
-2.819183050e-03,1.578963478e-03
-2.924911212e-03,1.310043503e-03
-3.007807536e-03,8.721361519e-04
-3.033173969e-03,4.271608777e-04
-2.869555028e-03,-8.376987535e-05
-2.752615139e-03,-6.169389235e-04
-2.580219414e-03,-1.043354627e-03
-2.458143746e-03,-1.536043710e-03
-2.328629838e-03,-1.892360044e-03
-2.212729538e-03,-2.116243122e-03
-2.154919319e-03,-2.290921984e-03
-1.928302110e-03,-2.435796196e-03
-1.774038887e-03,-2.631317824e-03
-1.378063811e-03,-2.804211807e-03
-8.972177166e-04,-2.927740104e-03
-4.961685045e-04,-3.129342338e-03
3.854800525e-05,-3.283553291e-03
4.867177922e-04,-3.149406519e-03
8.303698851e-04,-3.059798153e-03
1.083706389e-03,-2.821133938e-03
1.405713381e-03,-2.457697410e-03
1.687795972e-03,-2.169662621e-03
1.862512785e-03,-1.787002082e-03
2.036284888e-03,-1.530224225e-03
2.171912463e-03,-1.340261078e-03
2.300534165e-03,-1.107249991e-03
2.432335867e-03,-9.398953989e-04
2.557625296e-03,-6.494254339e-04
2.655772725e-03,-3.267680295e-04
2.753355540e-03,-1.232672221e-04
2.756184665e-03,1.662771247e-04
2.765032463e-03,5.412954488e-04
2.783444943e-03,9.302453254e-04
2.575719729e-03,1.307793660e-03
2.326028654e-03,1.749237301e-03
2.016277518e-03,2.129780827e-03
1.683557173e-03,2.510471502e-03
1.292376313e-03,2.799213631e-03
8.630984230e-04,2.938097343e-03
5.164179602e-04,3.066662000e-03
7.534447650e-05,3.052027896e-03
-2.550073259e-04,2.937499434e-03
-5.895884242e-04,2.774630440e-03
-9.351723711e-04,2.608576324e-03
-1.228523557e-03,2.399588237e-03
-1.503205975e-03,2.232200466e-03
-1.709701959e-03,2.096026903e-03
-1.907549449e-03,1.831203466e-03
-2.054023324e-03,1.639787806e-03
-2.223385731e-03,1.451457385e-03
-2.312676050e-03,1.184046967e-03
-2.398268785e-03,8.614227991e-04
-2.557962202e-03,6.070657982e-04
-2.615606179e-03,3.831636568e-04
-2.698464785e-03,4.137229553e-05
-2.781508258e-03,-2.254258434e-04
-2.772897715e-03,-6.094106939e-04
-2.746363636e-03,-9.634342859e-04
-2.538956469e-03,-1.272501890e-03
-2.347094472e-03,-1.720652683e-03
-2.084088977e-03,-2.194283763e-03
-1.647743280e-03,-2.544723684e-03
-1.338419388e-03,-2.764681354e-03
-8.907479933e-04,-2.994326875e-03
-4.708970373e-04,-3.038134193e-03
-1.023437435e-04,-3.011267865e-03
3.247411805e-04,-2.931513824e-03
6.195069291e-04,-2.768939128e-03
9.339620010e-04,-2.647347515e-03
